year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.741405014672949,7.818302199349913,9.911258954985364,13.40760314534772,16.642194738825722
2016,13.481408013866854,15.634955371922894,19.820397058594352,26.812305356459827,33.28077229672704
2017,20.22377501647249,23.45438904512869,29.73311122820579,40.221898967512004,49.92544895137438
2018,26.968618318676384,31.276735299833234,39.649571336068114,53.636616332466744,66.57651442540624
2019,33.719699601748374,39.10641856161026,49.57546773797115,67.06424081045397,83.24367380548986
2020,40.4792315343252,46.94604133370242,59.51414757336797,80.50935067203937,99.93263574670391
2021,47.249525104451564,54.7983217609689,69.46910671106218,93.97672762215929,116.64936256686639
2022,54.02967326739334,62.662192992810134,79.43897304988833,107.46449487902224,133.39151410286294
2023,60.82174121267536,70.54008407004396,89.42687063527362,120.97692556163804,150.16441851566327
2024,67.6265969464433,78.43301592674575,99.43411251408256,134.51581567638632,166.97031524935298
2025,74.44794576089477,86.34534666462096,109.46630374144806,148.08883190680208,183.81876390755764
2026,81.28523003076018,94.27642041430519,119.52260078865149,161.69482046089132,200.70832582464314
2027,88.13788056378075,102.22556770153803,129.60214262940357,175.33260361320467,217.6375324923002
2028,95.00527467037284,110.19205612941478,139.70398731115074,189.00089294606164,234.60477737984675
2029,101.8866826663029,118.17502745574215,149.82703102881092,202.69817865731974,251.60817791185485
2030,108.78120907382602,126.17342843481663,159.9699191787893,216.42260789864278,268.6454237678854
2031,115.688384465965,134.18670693460632,170.13194165134348,230.17320937063397,285.71530383270283
2032,122.60778279195205,142.2143618414396,180.31245395262104,243.94910152435398,302.8167189011035
2033,129.53878184416138,150.2556613252824,190.51051485913388,257.7489969393497,319.9480636858502
2034,136.4807107372211,158.3098163021631,200.725109511784,271.57150747521,337.10760731178055
2035,143.4327535164368,166.37586706003864,210.95500360277492,285.4149448261045,354.29324462684764
2036,150.39394674800218,174.45268042444113,221.19873973028416,299.2773155346467,371.50248998489536
2037,157.3632142199665,182.538990573166,231.45468989117552,313.15639279226036,388.7325667736844
2038,164.3393115170781,190.63333384614523,241.7209716384727,327.0496017580394,405.98026441874015
2039,171.3206558896522,198.73384864010092,251.99519072125793,340.953667537508,423.2414994473379
2040,178.30523323569943,206.83816600250609,262.274300375041,354.8644227177509,440.51107550365685
2041,185.2930324701886,214.9462728953354,272.55828383131666,368.7818443625401,457.7889639884666
2042,192.28406805185605,223.05818632470894,282.8471629620483,382.7059623886947,475.07520220511105
2043,199.2783072075659,231.17386774342117,293.14088819078563,396.6367089847579,492.3697055993439
2044,206.2756819812567,239.29323722270775,303.4393567193012,410.5739435416794,509.67229884544827
2045,213.27611044008853,247.41619839455484,313.7424446064695,424.5174965308171,526.9827705578081
2046,220.27948848115886,255.5426288148979,324.0499943741546,438.4671525510727,544.3008521523464
2047,227.28573320771196,263.6724309819819,334.3618806231002,452.42274007934935,561.6263297565574
2048,234.29476943431817,271.8055164639823,344.67798961909693,466.3841035481873,578.9590093930526
2049,241.3064270298452,279.94168515555293,354.99806400204324,480.35089093634707,596.2984521258171
2050,248.3203806727226,288.08055441899205,365.3216116527644,494.3224291153967,613.6438186296109
2051,255.3365161389322,296.2219899059509,375.6484597827502,508.2984817424644,630.9948142080161
2052,262.35465221231044,304.365778473058,385.9783342633937,522.2786738600829,648.3509713257879
2053,269.3745522515373,312.51164178681466,396.310877123562,536.2625158296444,665.7116794515292
2054,276.3959516617353,320.65926863522344,406.64568810632636,550.2494601733574,683.0762559340445
2055,283.41851114455557,328.8082599413332,416.9822539496142,564.238804843198,700.4438253881945
2056,290.44183260278743,336.958147469971,427.3199724453689,578.2297261294107,717.8133607285739
2057,297.4654543207799,345.1083881590358,437.6581451488952,592.2212686882357,735.183670735064
2058,304.4888302402524,353.2583397440593,447.99594602904506,606.2123026611341,752.5533465847059
2059,311.5112041692881,361.40711280496134,458.33223118213704,620.2012633984616,769.9204373126076
2060,318.5315182103356,369.5534630606229,468.6654003095217,634.1859619862796,787.2822135574324
2061,325.5492219674936,377.6967431447397,478.994620818462,648.1652595910037,804.6372553052182
2062,332.56425615994266,385.83688333221926,489.31980303390844,662.1390335536754,821.9854096122546
2063,339.57695189274773,393.9742730632115,499.6414478238209,676.1079689694542,839.3275307251192
2064,346.5877202759823,402.1093958783973,509.9601770810232,690.072916473233,856.664679302227
2065,353.5970770045801,410.24285832939285,520.2767709055402,704.03494309823,873.9981858295143
2066,360.6056736855979,418.3754268253429,530.5922149938522,717.9953970957641,891.3297314443515
2067,367.614268920742,426.5079936206809,540.9076568949677,731.9558481016163,908.6612733288543
2068,374.6238512056287,434.6417213671496,551.2245919221124,745.9183414289928,925.9953617883084
2069,381.63575749142285,442.7781825639856,561.5450425028278,759.885643386443,943.33544613859
2070,388.65167945029077,450.919366927238,571.8715676568219,773.8612542418139,960.6858908709487
2071,395.6716421440422,459.06530393418166,582.2042052954979,787.8452258509252,978.046760644514
2072,402.695695696297,467.21605253936616,592.543031241662,801.837661925417,995.4181847775452
2073,409.7238805915172,475.37166035992766,602.8881067368113,815.8386462323832,1012.8002677194055
2074,416.75623345850175,483.53217047803713,613.2394871899198,829.8482545610989,1030.1931039719
2075,423.79279622758656,491.69763221144274,623.597236029681,843.8665736703399,1047.5968017147259
2076,430.8336050456127,499.8680880754447,633.9614079360031,857.8936783521541,1065.0114542062433
2077,437.87870136095813,508.04358682092055,644.3320656085143,871.9296543680902,1082.4371683827055
2078,444.928137225074,516.2241896699026,654.7092877862826,885.9746094186969,1099.8740785361506
2079,451.98194203739115,524.4099312015015,665.0931189423002,900.0286043348402,1117.3222605167111
2080,459.0401191716148,532.6008153838123,675.4835641800249,914.0916460971113,1134.7817230285013
2081,466.10280598574127,540.7970037749756,685.8808312831086,928.1640189152923,1152.252820453289
2082,473.17007477345294,548.9985814055915,696.2850296113676,942.2458723734795,1169.7357393077941
2083,480.24202915569447,557.2056701528543,706.6963159138725,956.337420875544,1187.2307469326488
2084,487.3188185394092,565.4184457466712,717.1149162009108,970.4389735619507,1204.7382287957414
2085,494.40063426187646,573.6371332346981,727.5411199114639,984.5509263319404,1222.2586785446572
2086,501.48771392833214,581.8620120841749,737.9752864747953,998.6737708185755,1239.7927091976833
2087,508.5803312908531,590.0934042776416,748.4178300000775,1012.8080734469662,1257.341027031466
2088,515.6788372147777,598.3317224969456,758.8692812469536,1026.954560198592,1274.90453727382
2089,522.7837618537761,606.5775902998232,769.3304421874119,1041.1143280234903,1292.4846077140262
2090,529.8958030828618,614.8318285150032,779.8023685082152,1055.2888209068014,1310.0830388601553
2091,537.0147049823993,623.0941361341604,790.2846730756127,1069.4775093208254,1327.6991704430181
2092,544.140232356942,631.3642365244082,800.7770001056679,1083.6799066186368,1345.3323956615525
2093,551.2719851814478,639.6416591830911,811.2787444740623,1097.8951851015704,1362.9816824565735
2094,558.4095802994005,647.9259534480268,821.7893265737678,1112.1225519739178,1380.6460422894654
2095,565.5525863584957,656.2166119699667,832.3080938912124,1126.361114717239,1398.3243622771313
2096,572.7005401972085,664.5130899861974,842.8343457945043,1140.6099149960921,1416.0154474691185
2097,579.8529357597628,672.8147922825161,853.3673167649274,1154.8679057218055,1433.717992248386
2098,587.009211565226,681.1210584545933,863.9061574412395,1169.133925124566,1451.4305480017417
2099,594.1687029936786,689.4311067877758,874.4498624421935,1183.4065980279179,1469.151400018806
2100,601.3306543351615,697.7440484288543,884.9972885931734,1197.6843607794435,1486.8785985781315
