year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.687015536564085,8.93051322301762,11.341699208209192,15.364182068693498,19.081857062687536
2016,15.377067889743318,17.864598298122363,22.687992257780554,30.734647666647415,38.17154907106247
2017,23.07454769584368,26.807419417111362,34.04552093490825,46.120481534627096,57.28040380725658
2018,30.77866406198064,35.75804634521633,45.41308884319878,61.52004722262201,76.40638077835237
2019,38.49440187852882,44.722342225769616,56.79823670653866,76.94365905266686,95.56234093392054
2020,46.222648911907044,53.701351234544035,68.20230746347562,92.39315391746081,114.75057469928342
2021,53.965586985447615,62.69763959505941,79.6286015932743,107.87304626502198,133.97671114905248
2022,61.720845830286336,71.70841943736423,91.07353355208146,123.37843173145528,153.23463502169932
2023,69.48973251619948,80.73522811471356,102.53908056538104,138.9120147972169,172.52771853952265
2024,77.27313866526895,89.77911433784561,114.0265914042443,154.4756403328245,191.85826207540322
2025,85.07403506588001,98.84357229756577,125.5405600280676,170.07545524739743,211.2339302230908
2026,92.89187035821558,107.9279534938284,137.08015238598307,185.71031871289668,230.65330048173365
2027,100.72606474694345,117.03157598121837,148.64449141226166,201.37903106487212,250.11487698723695
2028,108.57609048818274,126.15381903635281,160.2327787802423,217.08050033942277,269.6172981675442
2029,116.44146032251463,135.29410955298508,171.8442774047612,232.8137183397414,289.15930689996225
2030,124.32159831026998,144.45177012066537,183.4781160526128,248.5774933791963,308.73941726795454
2031,132.21595453750535,153.62615393996006,195.13346286012563,264.3706876214305,328.3562105010038
2032,140.1240012603398,162.8166402874863,206.8095195006386,280.1922091025428,348.0083250270536
2033,148.04496011679373,172.02231366711317,218.50510853345978,296.04044730043273,367.69375268275127
2034,155.9779722579213,181.24216391530805,230.21893076396805,311.9136251560395,387.4102776494625
2035,163.9219383377933,190.47489800007432,241.94932319388585,327.80946799387624,407.1550636295975
2036,171.87545826876232,199.71886916211767,253.69416788809858,343.72507886861655,426.9244984160111
2037,179.83710352766576,208.9723971967744,265.4513038966304,359.65750199852295,446.71489643831484
2038,187.8053713698272,218.2337146012977,277.2184579934272,375.6036280288526,466.52238063562106
2039,195.77834456679167,227.50056636416517,288.992729956153,391.559489989379,486.34200458451375
2040,203.75358392971776,236.77008355291957,300.77042998459626,407.5200409127022,506.167475210858
2041,211.73065473259587,246.04175485021725,312.55090046172637,423.48438129979144,525.9976709274439
2042,219.7090856206173,255.3150258565436,324.33342836153923,439.45153586234056,545.8313756452565
2043,227.6886341689673,264.589611435952,336.11764696411655,455.4210029950142,565.6679639115612
2044,235.6692030221537,273.8653970805673,347.90340899823866,471.39258125789644,585.5071845505083
2045,243.6506461469383,283.1422110285767,359.690493557076,487.36596849111334,605.3486607983235
2046,251.6327669045051,292.41982199674703,371.4786031819276,503.3407578259237,625.191885329528
2047,259.61534359422836,301.69796922457056,383.2674025026891,519.3164905377663,645.0362861595137
2048,267.598143912409,310.9763794803846,395.0565401098166,535.2926859630792,664.8812639478869
2049,275.5807721716257,320.2545873633697,406.84541744058055,551.2685253782437,684.7257978264662
2050,283.56261146578936,329.5318672790692,418.6331012912128,567.2427323323068,704.5682961859072
2051,291.5435788981443,338.808121725728,430.4194662624571,583.2151353021718,724.4085451537044
2052,299.52360651262916,348.08327077458165,442.20440955608564,599.1855936787886,744.2463694041406
2053,307.50256128886843,357.35715796932556,453.98772995003606,615.1538322274201,764.0814257464514
