year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.175684151064864,10.681459945061935,13.59363217701135,18.44441179070786,22.922601901534886
2016,18.354094737868802,21.366126677499977,27.191388677238983,36.894464896290536,45.852237970305715
2017,27.539415636786373,32.05892120159414,40.79959851780161,55.358816246998735,68.79970255062487
2018,36.731140310083475,42.75924773627101,54.41749545091767,73.83641775693296,91.76368878200711
2019,45.93467632519735,53.473466570439896,68.05325959086798,92.338458316476,114.75814811511307
2020,55.15096205412444,64.20268140129389,81.70831042807188,110.86687952719427,137.78550153696918
2021,64.38232679930897,74.9496319147776,95.38617153581987,129.42650098866176,160.85175861629577
2022,73.62670970884706,85.71189417190921,109.0837254302737,148.01305855691442,183.95160238312636
2023,82.8849619203585,96.49046926629063,122.80225964100735,166.62831333537608,207.08722876097843
2024,92.15805939855457,107.28650511102721,136.54325052554478,185.27428470934316,230.26115572557282
2025,101.44852374707443,118.10296757346056,150.3105125542886,203.95619017208503,253.47988898010533
2026,110.75557949568578,128.93894455868386,164.1028726609395,222.67242518486498,276.74142782189205
2027,120.07849551428146,139.79357612389177,177.9192248532191,241.42147695385853,300.04388594517076
2028,129.4166814044559,150.6661678525144,191.75867602595855,260.2021238756148,323.3857401300609
2029,138.76971545306225,161.55622373271623,205.62058824689444,279.0134933762403,346.7659023623623
2030,148.13711088263958,172.4631712251212,219.5042251599284,297.85457825615515,370.1831167628263
2031,157.5182854880663,183.38632554996084,233.40870605400417,316.72417386477264,393.6358812501341
2032,166.91274574447118,194.32510623166985,247.3332843661072,335.62125904133063,417.12292253681017
2033,176.319817874735,205.2787207850525,261.2769408627468,354.54443966205406,440.6425022870234
2034,185.73876062763506,216.24629736301952,275.2385542412703,373.49218199134503,464.19270808267083
2035,195.16853201023028,227.22661039118393,289.2165482621879,392.4623300237662,487.7708515960939
2036,204.60809195741106,238.21843656264133,303.20934960227163,411.4527317427893,511.3742494734134
2037,214.0560620696346,249.22015462727768,317.2148731343518,430.4605350783168,534.9993454625001
2038,223.51083549932193,260.22987463828156,331.23068815423846,449.4824152745078,558.6419939183894
2039,232.9700814981552,271.2448552090964,345.2532689014447,468.5135497401062,582.2961815420266
2040,242.43088132920042,282.2616633709489,359.27820015564214,487.54789926654195,605.9543780317002
2041,251.89320414715306,293.28026284411635,373.30543525664245,506.5854000312673,629.6165038069432
2042,261.35705573550774,304.30066043104677,387.3349829532309,525.6260640010099,653.2825737890931
2043,270.8224283829383,315.3228470618094,401.36683158036027,544.669875220133,676.9525680830332
2044,280.28929991938224,326.34679666035356,415.40094760102033,563.7167878161803,700.6264294903025
2045,289.75752768530646,337.37234143296104,429.43711521183957,582.7665066098691,724.3037899512402
2046,299.2269815520827,348.3993283245511,443.47513756514815,601.8187623498264,747.9843137357501
2047,308.6974716283055,359.4275339880802,457.5147274091612,620.8731621284935,771.6675109265809
2048,318.16880031124316,370.45672600657383,471.5555858270466,639.9292970826746,795.3528717113645
2049,327.6406292664625,381.48650643682214,485.59720101486295,658.9864671588,819.0395231918508
2050,337.1123811084206,392.5161961677633,499.63869955220815,678.0434776785564,842.7259757211691
2051,346.58399703825603,403.54572604117584,513.6799924930981,697.1002069802123,866.4120775990536
2052,356.05541632927554,414.57502463135523,527.7209879752871,716.1565294131271,890.0976721514597
2053,365.5265194559244,425.6039513543756,541.7615051905448,735.2121976649286,913.7824510040766
2054,374.9971743617429,436.6323508876736,555.8013443749396,754.2669384953346,937.4660734530291
2055,384.4671795883363,447.65998627930935,569.8402007791161,773.320335063331,961.1480197383908
2056,393.93635199170944,458.6866421184286,583.8777973582055,792.3720084225412,984.8278173511372
2057,403.4044939691306,469.71208598805697,597.9138351953757,811.4215497097694,1008.5049564789003
2058,412.87142334052044,480.7361036110814,611.948038703889,830.4685819730935,1032.1789670995458
2059,422.33688852386445,491.75839908101256,625.9800273115836,849.5125846598595,1055.8492001348875
2060,431.8005386538244,502.77855971600314,640.0092702588165,868.5528317885879,1079.5147503571109
2061,441.2626638690454,513.7969267721962,654.0362064429847,887.5899236901174,1103.1763663199858
2062,450.7235070763,524.813785952409,668.0612033130722,906.6243629670107,1126.8346747196915
2063,460.1834008265268,535.8295283974032,682.0847639242351,925.6568377061096,1150.4905335331405
2064,469.6427239386212,546.8445996675252,696.1074613219124,944.6881317280772,1174.1449201079458
2065,479.1020268084846,557.859647129079,710.130128098841,963.7193838664979,1197.7992544580695
2066,488.56188103816504,568.8753430906785,724.1536289266375,982.7517768329577,1221.4550113090447
2067,498.02300378099125,579.8925310558794,738.1790486546824,1001.786794501689,1245.1140409067348
2068,507.4862828033819,590.9122552004548,752.2077302215234,1020.8262737653911,1268.7786336764616
2069,516.9529933658932,601.9360154641953,766.2416027343252,1039.872853287518,1292.4520797731677
2070,526.4247654500825,612.9657290037046,780.2831318924191,1058.9299056908212,1316.1385845271675
2071,535.9016539991482,624.001460442239,794.3324008092656,1077.997544659214,1339.8382896911687
2072,545.3837274511094,635.0432902754335,808.3895130121579,1097.075911798974,1363.5513718343327
2073,554.8710561718171,646.0913012664058,822.4545749446507,1116.1651527052877,1387.2780124996002
2074,564.3636883570598,657.1455501022228,836.5276595132887,1135.2653671008857,1411.0183360314516
2075,573.8616750943725,668.2060968711756,850.6088439990085,1154.3766606918628,1434.7724742350356
2076,583.3650655434593,679.2729993940723,864.6982027664856,1173.4991351954043,1458.5405539417218
2077,592.8739098279401,690.3463166254626,878.7958116385262,1192.63289432315,1482.3227044697696
2078,602.3882744580025,701.4261267934987,892.9017712261615,1211.7780756924683,1506.119097414561
2079,611.9081902789509,712.5124661779037,907.0161281895798,1230.9347431259068,1529.9298123565638
2080,621.4336650021116,723.6053438486081,921.1388941938286,1250.1029125791026,1553.7548691908946
2081,630.964795019061,734.7048731797457,935.2702150519962,1269.2827834975167,1577.5945166065135
2082,640.5016256338398,745.8111074571598,949.4101592962345,1288.4744496205162,1601.4488714872316
2083,650.0441809443423,756.9240750243835,963.5587633798158,1307.6779608094664,1625.317996005289
2084,659.5924937237046,768.0438144286222,977.7160768791903,1326.8933848758243,1649.2019747149322
2085,669.1467075953752,779.1704945973357,991.8823170558602,1346.121018993327,1673.1011781627117
2086,678.7069575075614,790.3042742543114,1006.0576880481498,1365.3611423856207,1697.0159545131714
2087,688.2734622691415,801.4454107588328,1020.2425208517707,1384.6142077939026,1720.946868290251
2088,697.846453219899,812.5941762088213,1034.437165418136,1403.88069388728,1744.8945163474543
2089,707.4263525549387,823.7510671829834,1048.6422604085744,1423.1614742368733,1768.8599879424269
2090,717.0137598298656,834.9167888684315,1062.8587127804983,1442.4577893934531,1792.8448299205004
2091,726.6084485244756,846.0910748359511,1077.086179873149,1461.7691706601845,1816.8484578626185
2092,736.2101554897648,857.2736155741566,1091.324263616794,1481.0950735509582,1840.8701928479204
2093,745.8184527471337,868.4639077018938,1105.5723166013195,1500.4346125279258,1864.9089306974229
2094,755.4328544830375,879.6613798135282,1119.8296039287575,1519.7867823859617,1888.9634180187675
2095,765.0528237963954,890.8654004151341,1134.0953134202036,1539.1504722138463,1913.0322696144465
2096,774.6778449922735,902.0753629550952,1148.368664975633,1558.5246149783611,1937.1141549985234
2097,784.3073811695912,913.2906359394864,1162.6488464161414,1577.9080997682865,1961.2076889734903
2098,793.9409031385939,924.5105969443124,1176.9350572278706,1597.2998316280398,1985.311506236957
2099,803.5778132715078,935.7345430499435,1191.2263933696709,1616.69857399576,2009.4240649173707
