year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.031501778520191,6.983326078941031,8.837376905898271,11.938730203141436,14.81065401594356
2016,12.060780285330228,13.964037183484681,17.67139063290372,23.872860196716402,29.615572021022814
2017,18.092134102780612,20.947189233130242,26.5085437157107,35.81128425107464,44.425844299412645
2018,24.125277429847255,27.932446073570837,35.34840381851098,47.753411010423186,59.240733488346415
2019,30.163970501926347,34.92423042976818,44.19665910989806,59.707020842210035,74.06994094415695
2020,36.21067708771121,41.92544014458362,53.05703657242127,71.67721157242778,88.91982315666394
2021,42.267587685776014,48.93865164520903,61.932849808523244,83.66851559918601,103.79603158248528
2022,48.333833808017204,55.96284343069836,70.82278504227406,95.67913591887779,118.69632553409062
2023,54.411769336730984,63.0007840974004,79.73040302930181,107.71394298966976,133.6267779958852
2024,60.501945631734486,70.05312214536077,88.65653782047437,119.77407763960093,148.58881146872062
2025,66.60854801527591,77.12478027947151,97.60752062010677,131.86819979060397,163.59322402724376
2026,72.73108970989433,84.21518596035662,106.58261507210065,143.99530224309893,178.63875979220617
2027,78.86904923716133,91.32372583395197,115.58103232764569,156.15430599713977,193.7240733563338
2028,85.02145689781808,98.44925935647096,124.6013055070687,168.3432046313852,208.8466629086882
2029,91.18762301013531,105.59097533598586,133.64239131771944,180.5605711135591,224.00474907976002
2030,97.36671234110331,112.74789138562679,142.70302628918358,192.80467724873867,239.19617697971006
2031,103.55827426010234,119.91947748131798,151.78252874527104,205.07459062939208,254.41978398765002
2032,109.76190633230081,127.1052602860506,160.88028991633615,217.36947857071803,269.67453182717156
2033,115.9769767109153,134.3044966323772,169.99535399758193,229.68803370771735,284.9587903421413
2034,122.20281692036332,141.51640027067953,179.12670977523766,242.02887288611535,300.270834874621
2035,128.4386023307086,148.74000128524239,188.27310981832875,254.39028984999007,315.60853789055733
2036,134.6834099926069,155.97421411873415,197.43315796653013,266.77037490904894,330.96951819315734
2037,140.936210444022,163.21782793540527,206.60529693605355,279.16699798576445,346.3511197843274
2038,147.19577324648097,170.46939551443702,215.7876654228207,291.5776131588223,361.7501681494921
2039,153.46048576891025,177.72702010657002,224.97782397385618,303.99888370565384,377.16250272234913
2040,159.72831655883672,184.98831235193325,234.17269957831385,316.42660631316056,392.5828823830649
2041,165.99924296423998,192.25324560760527,243.37225797011786,328.86073411165916,408.0112486897337
2042,172.27327944385647,199.52183687970611,252.5765210212315,341.30129701796886,423.44763894569957
2043,178.55038262147676,206.7940351498756,261.78542311576484,353.74820528163195,438.8919412409305
2044,184.83048213125014,214.06975765499598,270.9988578101631,366.20131330746176,454.34397403248556
2045,191.1134849553053,221.3488949890281,280.21668439479555,378.66042863058794,469.8034973355183
2046,197.39930096751834,228.6313411471568,289.43876653442413,391.1253647695042,485.27027862585106
2047,203.68786172986998,235.91701563374704,298.6650007017559,403.5959801179329,500.7441413343222
2048,209.97907904406776,243.20581471146636,307.89525347781455,416.07209218327694,516.2248579105332
2049,216.2727697661165,250.49752296946036,317.1292478177314,428.5533220191597,531.7119558454599
2050,222.56860712857215,257.7917560694154,326.36648941513556,441.0389935054671,547.2045920835277
2051,228.86646967804842,265.08837115992276,335.6067945455351,453.5288553409179,562.7024532766468
2052,235.16629042239967,272.38728944595937,344.8500618688333,466.02276891091645,578.20536658599
2053,241.4679185088088,279.6883334970058,354.0960631875462,478.52042208331557,593.7129428133347
2054,247.77120790403757,286.9913315512492,363.3445775948443,491.0215126982414,609.2248051949065
2055,254.07598895891144,294.296084070214,372.5953484596913,503.5256897316819,624.7405160381355
2056,260.3820953979611,301.60239548351933,381.84812425450923,516.0326091402162,640.2596463545657
2057,266.6893561261384,308.91006455207764,391.10264616106525,528.5419169081505,655.7817547212928
2058,272.9975817339957,316.2188684957158,400.35862765664007,541.053221125153,671.3063524645104
2059,279.3065134101503,323.5285029048844,409.6156772330902,553.56598628016,686.8327718543607
2060,285.6158104103795,330.8385670020204,418.8732794411468,566.0795073334657,702.3601337753695
2061,291.925694917267,338.14932211450224,428.1317703799795,578.5942440068583,717.8890114555901
2062,298.23633127845056,345.4609615452281,437.3913986609048,591.1105363548496,733.4198289096994
2063,304.548010596491,352.77382768408233,446.6526046394508,603.6289867027331,748.9533371783566
2064,310.8610538553378,360.0882980669306,455.91587387320305,616.1502592038947,764.4903643957992
2065,317.17584517542304,367.40482448969635,465.1817874273204,628.6751486484985,780.0319015875327
2066,323.49277831633634,374.7238700857164,474.45094094827056,641.2044697712538,795.5789646479594
2067,329.8123381277071,382.046005126884,483.7240678758901,653.7392257828313,811.1328044825483
2068,336.1350913920047,389.3718962531062,493.00202559114115,666.280589422544,826.6948833823848
2069,342.4618183990403,396.70246122799665,502.28599445097734,678.8301752014017,842.2672144846005
2070,348.79351439184035,404.03887063948736,511.57747997554037,691.390042393793,857.8523655027086
2071,355.13005502527136,411.38097823494564,520.8762940659457,703.9599337150726,873.4500156279504
2072,361.4712566733802,418.7285680366465,530.1821589482593,716.5394692216366,889.0596911078571
2073,367.8168499217108,426.0813231638859,539.494667074898,729.1280914634207,904.6806968567851
2074,374.16646944618856,433.4388139286964,548.813265814255,741.7250445421262,920.3120903435757
2075,380.51985884522,440.800738755882,558.1375673035146,754.3297979328257,935.9532100555953
2076,386.87702727600515,448.1671084159854,567.46758539492,766.9423705828382,951.6040796182948
2077,393.2380070297219,455.53796088934143,576.8033689358558,779.5628293063932,967.264782342476
2078,399.6028212403488,462.91332338574233,586.1449529214636,792.1912219704014,982.9353779134893
2079,405.97148774032735,470.29321687940273,595.4923643271646,804.8275854722734,998.6159123387923
2080,412.34398676938434,477.6776181286252,604.8455732612758,817.4718789256893,1014.3063346371481
2081,418.7204706262106,485.0667062645413,614.2048101084774,830.1244174544781,1030.0070377371137
2082,425.1009923261731,492.4605436429247,623.5701550659682,842.7853107536438,1045.7181584176174
2083,431.4856892272684,499.859291821916,632.9418159173996,855.4548430329686,1061.4400510604269
2084,437.87472712300774,507.26314580502543,642.3200434612845,868.1333573386462,1077.1731434105538
2085,444.268335907301,514.6723759895623,651.7051854618395,880.8213293481017,1092.9180285911677
2086,450.6667445101421,522.0872516390946,661.0975882251506,893.5192327443062,1108.6752972385489
2087,457.0702459619235,529.508117410989,670.4976950230077,906.2276738414621,1124.4457053671363
2088,463.4792234191613,536.9354239674279,679.9060854624386,918.9474454352783,1140.2302415155457
2089,469.89426824417694,544.3698668587224,689.3236541067431,931.6797711236604,1156.0304313905476
2090,476.3161120490355,551.8123065945483,698.7515076772651,944.4261646976602,1171.848162541349
2091,482.7444912027754,559.2624330966497,708.1892473752066,957.1860806739408,1187.682754803644
2092,489.1791941258864,566.7199975088026,717.6365531408378,969.9590812697144,1203.533662305165
2093,495.6198362159786,574.1845474682132,727.0928431799346,982.7443706975903,1219.399892776962
2094,502.0660627520508,581.6556657580686,736.5575809003302,995.5412149982706,1235.280531043661
2095,508.5174587683664,589.1328643027227,746.0301385766772,1008.348755559044,1251.1745064992892
2096,514.9735991780735,596.6156431222453,755.5098731732543,1021.1661128254261,1267.0807224255327
2097,521.4340073248266,604.1034415815442,764.9960636443373,1033.9923005396104,1282.997949055484
2098,527.8981458255871,611.5956276198233,774.4878970819562,1046.8262067931496,1298.9247999481904
2099,534.3653664470038,619.0914387960325,783.9843928930891,1059.666490315316,1314.8596026703954
2100,540.8349125152016,626.589985123221,793.4844064449888,1072.5115854592377,1330.8004050137624
