year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5995353170255617,4.122888462135545,5.158502104404956,6.9067067530131805,8.536213523109176
2016,7.203194506669361,8.250627353152774,10.323242457280854,13.821946281477368,17.083066581653085
2017,10.814029808198773,12.386806665000229,15.498838230084068,20.7520340259268,25.648433911552743
2018,14.430780178815269,16.529943180571742,20.683381823080573,27.694360741113123,34.22906203948788
2019,18.056874025913206,20.68406933437323,25.882059443305724,34.656020203483564,42.833796210046216
2020,21.69275185899683,24.849703246196412,31.09553745657527,41.637923878796585,51.463772931775345
2021,25.338072210906667,29.026443288172104,36.323299320022194,48.63936523150529,60.118111224034166
2022,28.989544273223704,33.21041886737047,41.56036697479537,55.65353519355853,68.78832084572547
2023,32.64692995875418,37.40134994968089,46.806380262565504,62.679941134666755,77.47378753511782
2024,36.30946199054978,41.598334076997865,52.060178511145864,69.71699546895745,86.172531728089
2025,39.981343523300346,45.80631492842818,57.328119900272924,76.7733950157736,94.8953975067434
2026,43.663015548468,50.02581119063423,62.61087152482787,83.85005223810096,103.64352262307337
2027,47.35466819843725,54.25704649409503,67.90872100112834,90.94736054211211,112.41739761605271
2028,51.056495220276695,58.50024872081964,73.22196141348277,98.06572081318437,121.21752235049117
2029,54.76869951825469,62.75565652335983,78.55089969844308,105.20555288401394,130.04442031664973
2030,58.491370013600495,67.02337448935408,83.89567036858364,112.36704074303891,138.89832093009406
2031,62.22399896368531,71.3028054205523,89.2555053534593,119.54913381129154,147.77791422172692
2032,65.96608802405903,75.59336317268246,94.62965079940105,126.75080095573654,156.6819144696247
2033,69.7171641530604,79.89449136218266,100.01739112867567,133.97106339777227,165.6091012327158
2034,73.47685552018332,84.20575264833155,105.41816386729315,141.20915177653146,174.5585151933367
2035,77.24465341888327,88.52654869913772,110.83119948667745,148.46401351859177,183.5288438955005
2036,81.02003396094238,92.85626332618365,116.25570549269102,155.73456463787065,192.51873571470924
2037,84.80199322809224,97.19371573786523,121.69016324201418,163.01872790988793,201.5256005554436
2038,88.58909956444406,101.53722204485938,127.13240704574572,170.31354107092864,210.54574476492394
2039,92.3796805761469,105.88481520594368,132.57990704679523,177.61554374223803,219.57485358969288
2040,96.17211784863268,110.23459166941073,138.03021504340202,184.92138723451976,228.60875154211064
2041,99.96636294513424,114.58649446475823,143.48325776448897,192.23097132642943,237.64731365597473
2042,103.76236959769489,118.94046917240195,148.93896521977348,199.54420028414563,246.69042056058433
2043,107.56010045457877,123.29647185986501,154.39728090668362,206.86099682255207,255.7379758889674
2044,111.35953647844954,127.65448013575597,159.85817602713436,214.18132155117013,264.78993052505433
2045,115.16065598120251,132.01446849089473,165.32161777318075,221.50512959477098,273.8462285138291
