year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.060107326386099,9.369337444907709,11.906081162463902,16.13615267978527,20.044428821248967
2016,16.122901086007058,18.741834626925975,23.81622613571224,32.277863904578886,40.095788603815436
2017,24.192856257798223,28.122754940219057,35.73720429239186,48.4343929299249,60.16562473267125
2018,32.26932460840816,37.51133594373677,47.668035039480664,64.60439848509559,80.25226477455983
2019,40.35741778313449,46.91358986779749,59.61645084507695,80.79845716290733,100.36889670503439
2020,48.45807415397367,56.3306204095943,71.58387119960001,97.01851056492657,120.51794151112132
2021,56.573537234866905,65.7650663520927,83.57368990269133,113.26920078426666,140.70518742836654
2022,64.70148254294878,75.21419367805476,95.58239067171486,129.54571819362667,160.9246373224977
2023,72.84319931555397,84.67951876652077,107.6119237567331,145.85073037605244,181.1796174083558
2024,80.99968809724568,94.16221844100019,119.66380269760764,162.18630757543298,201.4727090773466
2025,89.17393606297723,103.66580616590119,131.7425462419599,178.55863060661608,221.81161920034302
2026,97.36534317518539,113.18957618724052,143.84724670331224,194.96645792160473,242.19479968856854
2027,105.57330602260176,122.73281878294023,155.9769912917288,211.40854099181075,262.62069374913307
2028,113.79729445155603,132.29491039526414,168.13097803522135,227.88378286719663,283.0879335927561
2029,122.03684530052347,141.87530626149908,180.3085063018982,244.39122521232048,303.5953242689845
2030,130.2914288977917,151.47338339077947,192.5087748488365,260.92977207437207,324.1414992319826
2031,138.56045002537627,161.08844169782878,204.73088328021305,277.49819187762745,344.72492282742184
2032,146.8434185321111,170.71990467517637,216.97409013647132,294.09547044191567,365.3443304719403
2033,155.13964570018263,180.36696226463582,229.23735358309193,310.72018272941506,385.997945282918
2034,163.44834979390612,190.02869500198153,241.51949107592492,327.370711237434,406.6837503928889
2035,171.76853798004447,199.70393513363481,253.81900074015573,344.04500167772045,427.399184305564
2036,180.09894270936766,209.3911917897355,266.13396513366683,360.7404313424574,448.1409767611183
2037,188.43802316252663,219.08865268475387,278.462053434234,377.4538120959447,468.9051524665248
2038,196.78394404390633,228.79415917518128,290.80048936064685,394.18134649659817,489.6869763839836
2039,205.13420688384593,238.50477260346824,303.14549343764395,410.91786491805897,510.4800024956493
2040,213.4857155849108,248.2168513924353,315.49238214881365,427.6569611721079,531.2762429121241
2041,221.83841905956535,257.93033545379154,327.84107821321885,444.3985295526506,552.075565828259
2042,230.1923168258518,267.6452242206662,340.19158090179405,461.1425690624596,572.8779700006095
2043,238.54737514671837,277.36147801211246,352.5438391799583,477.8890098956235,593.6833683880393
2044,246.9035222104406,287.0790123644006,364.89774441696034,494.63770346527355,614.4915757172732
2045,255.26063656363223,296.7976844261221,377.2531128883083,511.3883984701284,635.3022786402216
2046,263.6185418097084,306.5172867226118,389.6096777560498,528.1407299249938,656.1150220560874
2047,271.9770273330746,316.23757153138735,401.96712041858575,544.8942620415366,676.929262579493
2048,280.3358714331051,325.95827809194077,414.32510550581196,561.6485360951958,697.7444282258299
2049,288.69469384503094,335.67895914331416,426.68305778509324,578.4027652736261,718.559537917151
2050,297.05288151842603,345.39889362601605,439.0400498851849,595.1556811036933,739.3730099916698
2051,305.41036167765014,355.1179959425755,451.3959717172048,611.907133004074,760.1846566892217
2052,313.76706925838926,364.83618956545206,463.7507248573181,628.656986349082,780.9943101447586
2053,322.12288039746767,374.55332880888375,476.10412193570573,645.4049848512991,801.8016507929667
2054,330.47765821884684,384.2692526816005,488.45595589778156,662.1508452981705,822.6063254955227
2055,338.8312325913944,393.98376107825607,500.8059693834439,678.8942156684566,843.407895316412
2056,347.1834068762944,403.6966227156174,513.1538649339916,695.6346890934163,864.2058529301562
2057,355.5339714218682,413.40759100494336,525.4993254059567,712.3718317791712,884.9996574382669
2058,363.88270886511094,423.116410287562,537.8420219908238,729.1051939762058,905.7887480471393
2059,372.2293281034618,432.82273817358924,550.1815143330648,745.8341733592268,926.5723737161139
2060,380.5734368232048,442.52611323030015,562.5172089734085,762.5579581852065,947.3495222811231
2061,388.9153381758478,452.22689201934577,574.849564494019,779.2771757101209,968.1209758689464
2062,397.25526976662655,461.92535400796606,587.1789403241602,795.9923175670322,988.8873474978705
2063,405.5935708938902,471.62189827311227,599.5058497259046,812.7040858039644,1009.6495125530347
2064,413.93064013680714,481.3169936168277,611.8308956363743,829.4133051279003,1030.4084993632891
2065,422.26698355115366,491.0112352533152,624.1548435742855,846.1210226275122,1051.1656135456742
2066,430.60325370790207,500.7053907254609,636.4786806942491,862.8285885485734,1071.9225387244496
2067,438.94024005406334,510.4003885674213,648.8036012054624,879.5376363494125,1092.6813116621984
2068,447.27893542287455,520.0973965327748,661.1311069827399,896.2502203182818,1113.4444938552092
2069,455.6207042370999,529.7980194323865,673.4632620103533,912.9691636056867,1134.2156054957125
2070,463.96726853225226,539.5042826951574,685.8026712391338,929.6980293047948,1154.9990894119796
2071,472.3186678288779,549.2162328044825,698.1493944524477,946.436899188245,1175.7950475664848
