year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.723854085593545,6.62147609149097,8.371993290143216,11.30217109359133,14.01692713994063
2016,11.445482489687524,13.24033437423121,16.740619756066387,22.59973699147966,28.028112051792952
2017,17.16925849810417,19.861718632673757,25.11249493760769,33.90174653424728,42.044837753675914
2018,22.894929082955368,26.48533125971724,33.48723607540906,45.207676177558106,56.066451437069304
2019,28.626202428186048,33.115533758291086,41.87045259899605,56.52519858831099,70.10252016626748
2020,34.365497480406496,39.755171252284406,50.26580368783173,67.85931885035897,84.15928479072375
2021,40.114864970405065,46.406655776394985,58.67639151537999,79.21428016589269,98.24203616806386
2022,45.873417131762935,53.06894315485002,67.10087314309312,90.58824564221291,112.34848387296543
2023,51.64336374136954,59.744632489668135,75.54259133603153,101.98578756652152,126.48432909983836
2024,57.425205553464394,66.43431275947472,84.00230359319144,113.40794205799034,140.6508637878303
2025,63.22312885421147,73.14290780290312,92.48634257701879,124.86337103300662,154.85888849847765
2026,69.03664445636043,79.86984224622405,100.993968286088,136.3510623058539,169.10714113530796
2027,74.86526220874518,86.61453958196682,109.5244392608426,147.8700016963611,183.39435711495918
2028,80.70842785980129,93.37634790886177,118.07691707602206,159.41904239312538,197.7191064759109
2029,86.56550667099802,100.15452065823746,126.65044155243673,170.9968710477836,212.07975160136095
2030,92.43568895309343,106.9481054873695,135.24378786014086,182.6018123184603,226.47420350404462
2031,98.31854190790942,113.75659334639688,143.85630129836574,194.2329706950339,240.90134557053116
2032,104.21367948718239,120.57953017191352,152.48739788569083,205.8895473984317,255.36018180153542
2033,110.12052767907477,127.4162408209523,161.1362093051724,217.57035473093111,269.8492312543001
2034,116.03845270897158,134.2659798585831,169.80177683575167,229.27408133862374,284.3668587989127
2035,121.96660777687396,141.12775129304,178.48281950944371,240.9989750931314,298.9108797028589
2036,127.90406559581675,148.00046446515532,187.1779346043344,252.74311732911576,313.47890157834263
2037,133.84976971412235,154.88287679442203,195.88552400897063,264.50432212432025,328.0681987943614
2038,139.8024429434032,161.7734860735665,204.603655699926,276.2799468263816,342.6754762221942
2039,145.76044951860746,168.67036834353718,213.32985522908385,288.06660684582056,357.29651361018836
2040,151.7216746085484,175.57103617583732,222.06092345727623,299.8599263492147,371.9258547225597
2041,157.6860902596689,182.4754566919681,230.79681809870738,311.65984749738004,386.5634274395097
2042,163.6537080389581,189.38364349682558,239.537556650948,323.46639422377206,401.20926160371374
2043,169.62448023258565,196.29554047021347,248.28306693651908,335.2794678028874,415.86323411413645
2044,175.59835768084767,203.21108979132353,257.03327459074535,347.0989665175407,430.5252181394082
2045,181.57524447412553,210.13017865289254,265.7880345296035,358.92469191949795,445.19496623401375
2046,187.55505867957928,217.05271068690675,274.5472228119681,370.75647448011694,459.872267012337
2047,193.53772993135817,223.97860313024847,283.3107329942842,382.5941686042109,474.55693893143706
2048,199.5231637657173,230.9077448762665,292.07842217972495,394.4375788352277,489.2487382761331
2049,205.51112787895747,237.83986269329824,300.8499389587463,406.28622450960546,503.9470657060313
2050,211.5012617665829,244.77453256208307,309.6247379903961,418.1393597013186,518.650991124421
2051,217.49342614276563,251.71159065699754,318.40260857476125,429.99669621167544,533.3601551757548
2052,223.48754871382334,258.6509519474413,327.18344135202506,441.85808445658006,548.0743713433128
2053,229.48348441043353,265.5924458053429,335.9670168734889,453.72322427061295,562.7932653502099
2054,235.48110310396805,272.53591917562164,344.7531382914829,465.59184640240136,577.5165014663501
2055,241.4801132099082,279.48102910152255,353.5413645214135,477.46334752942465,592.243327407629
2056,247.48034266929008,286.4275732102168,362.3314352869173,489.3373716415342,606.9732992642529
2057,253.48162858034956,293.375359899418,371.1231041638742,501.21358167590046,621.7059967518794
2058,259.48378731713353,300.32417319140137,379.91609337834996,513.0915976889194,636.4409461180395
2059,265.4865697074169,307.27372001403074,388.7100260035102,524.9709041140732,651.1775045017713
2060,271.48964753788204,314.2236143283804,397.50440554578756,536.8508218395663,665.9148251171656
2061,277.49325214831225,321.1741282323716,406.29958195659515,548.7318295345057,680.6535048177268
2062,283.4975536698401,328.1254618313505,415.0958125960346,560.6142792201307,695.3939825394694
2063,289.5028485065629,335.0779637507788,423.89354583935403,572.4987841912352,710.1370230009459
2064,295.50945860634596,342.0320126602636,432.69326870226985,584.3860105956601,724.8834568232825
2065,301.5177917055576,348.98808813239106,441.49559797414776,596.276802087707,739.6343359607805
2066,307.528292169365,355.94671282191825,450.301205853327,608.1720781109526,754.390806869546
2067,313.5414795483652,362.90849781542664,459.11087827235616,620.072913676434,769.1542099830739
2068,319.55800207590954,369.8742055539665,467.92559582425724,631.9806500548788,783.9262177346206
2069,325.57871715507036,376.8448445004584,476.746655516455,643.8970613136657,798.7090422124862
2070,331.60473521680797,383.8217207249244,485.5757371157323,655.8244450645099,813.5055483134906
2071,337.6360760213955,390.80485746906186,494.4128705137723,667.7628421937309,828.3157870188709
2072,343.6727786074215,397.7943006493951,503.2581147648759,679.7123334767405,843.1398590476557
2073,349.71485887949603,404.7900689726561,512.1114939282029,691.6729518220397,857.9778054335234
2074,355.76233707985017,411.7921862474131,520.9730386245018,703.6447391131758,872.8296784011559
2075,361.8151775436006,418.80061052523644,529.8426949029299,715.6276215553278,887.6953859356377
2076,367.87335858264265,425.8153162969461,538.720429955542,727.6215542732668,902.5748720819529
2077,373.9368667021556,432.83628769016326,547.606223368506,739.6265093446284,917.468102023647
2078,380.0056585259301,439.86347368652775,556.5000095259315,751.6423970189549,932.3749638506882
2079,386.0796757370623,446.8968056946885,565.4017002109002,763.6690966317421,947.2953071062554
2080,392.1587920625872,453.9361351945303,574.3111044082656,775.706346909436,962.228806007811
2081,398.2429564149694,460.98140209776204,583.2281448370907,787.7540421459415,977.1753287502061
2082,404.33196203427724,468.03236321686677,592.1525087283,799.8117545307443,992.1343418956213
2083,410.4255852920536,475.0887555238538,601.0838577955274,811.8790213503742,1007.1052684856694
2084,416.523570268663,482.1502780103978,610.0218049050225,823.9553130771308,1022.087448251161
2085,422.62595793052543,489.2169788605057,618.9664120273477,836.0407144753354,1037.0809868849044
2086,428.73297720763486,496.28912733774536,627.9180254685891,848.1356992279589,1052.08647502318
2087,434.84490859947874,503.3670533608463,636.8770695448351,860.2408477212936,1067.1046363508615
2088,440.9621646620041,510.4512421711015,645.8441683361053,872.3570135819144,1082.1365352566977
2089,447.0853295281641,517.5423808157619,654.8202054697182,884.4854054493171,1097.1836787957868
2090,453.21515457029693,524.6413530462012,663.8063175587007,896.627578000873,1112.2480054985733
2091,459.3513631445783,531.747833478655,672.8020861194879,908.7829588281081,1127.3288016277409
2092,465.4937648776446,538.8615981992092,681.8072231712296,920.9511540262362,1142.425576022594
2093,471.6419799866849,545.9822005137761,690.8211542103559,933.1313777801394,1157.5373488486298
2094,477.7956638718134,553.1092351098273,699.8433579550743,945.3229170722933,1172.6632310428158
2095,483.9544155440724,560.2422303509661,708.8732278229357,957.5249422095787,1187.8021880590782
2096,490.1178378701668,567.3807191357608,717.9101630640142,969.7366314766948,1202.9531952989012
2097,496.28549516017125,574.5241890131264,726.9535046031484,981.957083380156,1218.1151286881855
2098,502.45686111607847,581.6720209602921,736.0024563008736,994.1852089477434,1233.286630385209
2099,508.63129907152626,588.8234661411038,745.0560550617386,1006.4196908421848,1248.4660577993902
2100,514.8080321104087,595.9776107600426,754.1131256322473,1018.6589215330613,1263.6514064977112
