year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.442409282179797,10.995177510854203,13.997111574988196,18.996297326861193,23.610749122979538
2016,18.887368121555934,21.993353767548893,27.998079906174752,37.99786998617559,47.22807606895326
2017,28.33905991254509,32.999449207493406,42.009233281612936,57.013373910966585,70.86277393878875
2018,37.79704510955878,44.012946844637355,56.02990679361789,76.04189962993036,94.51370871082804
2019,47.26680935721114,55.04029880093849,70.06839866507237,95.09479758427337,118.19503327378942
2020,56.74931753518213,66.0826399514767,84.1261684849951,114.17406422306394,141.90923700416332
2021,66.24691581444185,77.14272982267,98.20676534396712,133.28455404883178,165.6623729912382
2022,75.75761563676873,88.218229506137,112.30718111796679,152.42215250170884,189.44931078176748
2023,85.28222958315202,99.31009474582606,126.42864501133258,171.5885409069345,213.27214682368466
2024,94.82179482695396,110.4195454474175,140.5727259728998,190.785865297673,237.1335570102003
2025,104.37881851307732,121.54953047213289,154.74321660110775,210.01931325037467,261.0400097411661
2026,113.95250637493236,132.69911561710927,168.93891539610485,229.28724133443774,284.989455819551
2027,123.54209113557077,143.86739842424112,183.15866168570432,248.58806196398973,308.9799156812327
2028,133.14695588890345,155.0536532990718,197.40152226613802,267.9204986880779,333.0097977168667
2029,142.7666736202469,166.25737799418832,211.6668511854226,287.28366796330835,357.0780002343598
2030,152.40075658822437,177.47799883647335,225.95391062932876,306.67656059564655,381.18326486757405
2031,162.0486302990404,188.71484011608914,240.26183155184742,326.0979878901428,405.32410943030726
2032,171.70980122782373,199.9673213574703,254.58986738996393,345.54692868603485,429.49926063508394
2033,181.38359848920246,211.23465347664524,268.93700328458044,365.0219948429116,453.70698760674185
2034,191.06928854328004,222.51597369645532,283.3021295980912,384.52166858081205,477.94539782229475
2035,200.7658351806099,233.81006324496155,297.6836788397918,404.04380586102644,502.2118178754217
2036,210.472212794819,245.11571582137975,312.0800995584176,423.58628458384584,526.5036017155875
2037,220.1870497337748,256.4313181117852,326.4893168337151,443.14626664035495,550.8172104988902
2038,229.9087468612245,267.754989239297,340.9089116265415,462.72044323034964,575.148518475482
2039,239.6349724649345,279.08398668361747,355.33535671827906,482.3039897681195,599.4915098594184
