year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.838570999099922,10.284953185504174,13.083675687211068,17.746885195299267,22.0528545407691
2016,17.68009399022774,20.573378453857682,26.17181690026618,35.499878407852954,44.11332518094073
2017,26.528757187378957,30.87020191117655,39.27075921787303,53.267645542957524,66.19221745583049
2018,35.383960552990345,41.174717803477535,52.37959495355395,71.04894505261595,88.28798327666185
2019,44.25099598460743,51.49315037070931,65.50632924588321,88.85472649265739,110.41427566734335
2020,53.13078016612197,61.82657780088485,78.65234877733516,106.68688658941947,132.57345965988537
2021,62.02560528922127,72.17769613090724,91.82112098316114,124.5501681559735,154.7714490777587
2022,70.93333338874031,82.54399072248756,105.00941172905188,142.44014749198635,177.0027279998287
2023,79.85487247332895,92.92652955996675,118.2185945743037,160.35870337370412,199.2696390760993
2024,88.79112669597406,103.32637609272034,131.45003724568943,178.30770659955442,221.57451500901615
2025,97.74463115513548,113.74651206046876,144.70757462744413,196.2924025851713,243.92389631822937
2026,106.71464315371692,124.18606391551066,157.9900832297187,214.31125460327482,266.3158668553015
2027,115.70047108215755,134.64421819843562,171.2965168436011,232.36283163267973,288.748642276944
2028,124.70154623015645,145.12030600185386,184.6260151718675,250.44595694516397,311.2207553182924
2029,133.71745845155598,155.61384491882586,197.97795777982512,268.5597819002894,333.7311478078215
2030,142.7477291621792,166.12427204677698,211.35162070548816,286.70331625134025,356.27858500484456
2031,151.7917665177469,176.65089126852544,224.74610865649146,304.87533540318384,378.86153995914657
2032,160.84907747534567,187.19312267537646,238.1606757988859,323.0748191922852,401.4787406266968
2033,169.91898488415114,197.7501698140398,251.59429779572272,341.3003665142782,424.12843996755055
2034,179.00073881769876,208.32115063375397,265.04584022117126,359.5504256834734,446.80870318159856
2035,188.09328908976343,218.90482992333068,278.51371444162913,377.8228237415692,469.5168208026206
2036,197.19556478993113,229.49994809614276,291.99630047368,396.1153448494899,492.2500298962701
2037,206.30618125320655,240.1048765327574,305.49150371230337,414.42512397318274,515.0047580456356
2038,215.4235191011058,250.71771054772574,318.9968744976078,432.7488104288968,537.7768272761876
2039,224.54525192293198,261.33571385632723,332.5088936306953,451.081590600422,560.5602354798748
2040,233.66846098175105,271.9554534897888,346.02314589123756,469.417425279188,583.3474523549855
2041,242.7931120585534,282.5768892002928,359.53957951558806,487.75624366205614,606.1383896169391
2042,251.91921093683357,293.2000277902873,373.0582032525321,506.098057715754,628.9330621870731
2043,261.04674026610786,303.82484885242826,386.5789908557137,524.4428315400986,651.7314253013748
2044,270.17567498456634,314.4513229094408,400.10190441372976,542.7905132792699,674.5334143007143
2045,279.30585941981315,325.0792668620988,413.62670843844194,561.140780828848,697.3386275524214
2046,288.4371624793043,335.7085265215802,427.15320462404947,579.4933629430051,720.1467268395102
2047,297.56939234380275,346.3388762733586,440.68110280250573,597.8478627252733,742.9572172709502
2048,306.7023576760293,356.9700910697784,454.21011353482936,616.2038842764118,765.7696051991558
2049,315.8357032730248,367.6017531271562,467.7396994997883,634.5606926398955,788.5829742053087
2050,324.96885464099387,378.23318673565433,481.26899165137326,652.9170991207743,811.3958421032071
2051,334.1017457517065,388.86431423399097,494.79789010761857,671.2729670989077,834.2080385409132
2052,343.23431346868034,399.4950613621086,508.326299360951,689.628165937518,857.0194006271583
2053,352.36643682048685,410.125285835469,521.854036415944,707.9824453325514,879.8296162572975
2054,361.4979779671718,420.75482552906107,535.3808927598809,726.3355200769983,902.6383298061178
2055,370.62873014880364,431.3834372553675,548.906555623686,744.6869623603436,925.4450078357997
2056,379.75851166726096,442.010907304146,562.4307501496871,763.0363962278931,948.2491815676537
2057,388.8871201002333,452.6369975897154,575.9531701303977,781.3834028441777,971.0503287548634
2058,398.0143679661044,463.26148759938553,589.47353195936,799.7275942877752,993.8479656974015
2059,407.13999934523895,473.8840763248308,602.9914485028235,818.0684410309855,1016.641432126079
2060,416.2636585527199,484.5043454154975,616.5063817104904,836.405207120056,1039.4298103786332
2061,425.38563958285533,495.12264066249367,630.0187763122814,854.7385008636443,1062.2138589563926
2062,434.5061800408812,505.7392415330594,643.5289917374607,873.0688138948123,1084.9941908776432
2063,443.6256153694834,516.3545425691805,657.037535415577,891.3968402837658,1107.7716715799668
2064,452.7443137844839,526.9689768600482,670.5449643526297,909.723341912167,1130.5472510551904
2065,461.86283821268887,537.5832065106043,684.052130097057,928.0494835415107,1153.322381646841
2066,470.981746279368,548.1978873902133,697.5598761775776,946.3764189637905,1176.0985020205528
2067,480.10178068161764,558.8138930465763,711.0693260840409,964.7056849062863,1198.8775283247633
2068,489.2238147271201,569.4322506493461,724.5818008830308,983.0390883448783,1221.6617136814505
2069,498.3491410269153,580.0544805456577,738.0992559280683,1001.3793038432033,1244.4543930095695
2070,507.4793712481609,590.6824783510294,751.6241292139975,1019.7296661293753,1267.2597243885327
2071,516.6145665995078,601.3163160580359,765.1565133321302,1038.0903018512627,1290.0778657358296
2072,525.7548003385544,611.9560798310191,778.6965191004138,1056.4613625874156,1312.90900605507
2073,534.9001269265414,622.6018337263645,792.2442289032431,1074.8429610245198,1335.7532858555167
2074,544.0506229947716,633.2536678765085,805.799758662024,1093.2352557217175,1358.6109028448923
2075,553.2063087854764,643.9116060900194,819.3631389975051,1111.6382885625553,1381.4819092478788
2076,562.3672541825487,654.5757305631441,832.9344756241758,1130.0522041449926,1404.366485363972
2077,571.5334919591241,665.2460798430882,846.5138181184863,1148.4770702804863,1427.264715747419
2078,580.7050944088855,675.922738960452,860.1012758402529,1166.9130365531323,1450.1767869149392
2079,589.8820943049685,686.605746462441,873.6968983659262,1185.3601707743878,1473.1027834207791
2080,599.0645046602361,697.2951176545635,887.3007053802729,1203.81849986939,1496.0427388379485
2081,608.2524286136749,707.9909738471424,900.9128529032982,1222.2882372447825,1518.9969192636345
2082,617.445907131705,718.6933632241847,914.5334029055647,1240.7694676648864,1541.9654303906457
2083,626.644978770957,729.4023311353442,928.162413712308,1259.2622709078862,1564.9483716945654
2084,635.849679196314,740.11791952905,941.7999392743709,1277.7667207686025,1587.945835190309
2085,645.0601650440879,750.8403126382699,955.4462165380227,1296.28314134591,1610.9582249974371
2086,654.2765924686322,761.5696941291006,969.1014817204671,1314.8118557414568,1633.9859439920644
2087,663.4991634103,772.3063015203527,982.7660403001252,1333.3532817934836,1657.0295131775626
2088,672.7281371624313,783.0504397884462,996.4402845142058,1351.9079560102819,1680.0896015272344
2089,681.9639359201311,793.8026055120872,1010.1248530240379,1370.4767519629725,1703.167298298725
2090,691.2071722518676,804.5635191838967,1023.8206724718007,1389.060937127462,1726.2641839103753
2091,700.4576206013521,815.3329155084011,1037.5274016548663,1407.6600448013714,1749.3796764300191
2092,709.7150183015386,826.110485541086,1051.244643232568,1426.2735314958181,1772.5130981802401
2093,718.9789402655751,836.8957293020208,1064.971754169184,1444.9005176563173,1795.6633524427243
2094,728.248915138653,847.688092391691,1078.7080214387101,1463.5400279945634,1818.8292231284568
2095,737.5244074655653,858.4869450167832,1092.4526350494384,1482.1909545910182,1842.0093287702646
2096,746.8049261312301,869.2917095360854,1106.2048520836813,1500.852281271056,1865.2024022978958
2097,756.0899231495353,880.1017414176464,1119.9638435940294,1519.522874187229,1888.4070299146124
2098,765.378883789463,890.9164352435916,1133.728830938588,1538.2016683007735,1911.6218836213675
2099,774.6711863253452,901.7350597507576,1147.498873622935,1556.8873771884637,1934.8453593743686
2100,783.9661820418726,912.5568519312235,1161.2729903249826,1575.5786585823446,1958.0757834969147
