year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4243595544950431,1.5644837008782755,1.8680787255091116,2.406013335359178,2.924289551482671
2016,2.844121486834923,3.1235597567216744,3.729202553999198,4.802513651988075,5.83671730014945
2017,4.262329059821461,4.680807601512524,5.587975078082742,7.195797817062342,8.745134822761948
2018,5.67831037898345,6.235436964393725,7.443379912181027,9.58447560222618,11.647808640695438
2019,7.095416211312678,7.791388960549312,9.300485815443054,11.975480136840355,14.55338368735184
2020,8.51464178477451,9.349834160196636,11.160798285227232,14.37087066413015,17.46442763738636
2021,9.93715742865735,10.912149084753086,13.026087697481069,16.773068732466754,20.38395992449325
2022,11.362432432027086,12.477709521038241,14.895551237234324,19.180976238768576,23.310611321659007
2023,12.792076489026398,14.048408763943366,16.771623914719825,21.597923828750407,26.248534817944055
2024,14.226782865946324,15.625062221496803,18.655354445012065,24.025345951566432,29.199519030978497
2025,15.670684291381187,17.212530738828782,20.552994473159515,26.471793706719428,32.174226344495274
2026,17.12400818920661,18.811081808036374,22.464888026918537,28.937737660844803,35.17324350900957
2027,18.586967931213703,20.420966393393687,24.391357877231123,31.42361930516932,38.19712102084913
2028,20.05995308998305,22.042642703548587,26.332993336808922,33.93024471099043,41.246863971989185
2029,21.544340137225948,23.677729721132536,28.291876616559783,36.46046195949649,44.32602364077972
2030,23.04056178075342,25.32673638971829,30.268662280552576,39.01516637382892,47.43571640750559
2031,24.54835711567823,26.989355837411985,32.26295565376589,41.593818111217814,50.57526914109563
2032,26.06716380258024,28.66492665014552,34.273906076309736,44.19525362553959,53.743231013471316
2033,27.596243783207743,30.352580736347736,36.30039707558992,46.817945787827206,56.93769784435141
2034,29.135379393332236,32.05206208305262,38.342099387425336,49.46144422529822,60.158108062977924
2035,30.68338986626493,33.76198189254985,40.39722684704494,52.12330579337758,63.40141530730514
2036,32.23879170552233,35.48059530148998,42.46353534544576,54.800460964088096,66.66379217652211
2037,33.80012897658733,37.206189864439935,44.538822467054885,57.48989723838922,69.94148237931734
2038,35.36552083882501,38.93655336861288,46.62024303397738,60.187722936715986,73.22963337235726
2039,36.932867341498316,40.6692158876439,48.7046204169409,62.889593015039075,76.52282731121586
2040,38.500042839490575,42.40167727387559,50.78873911837159,65.59110926464835,79.81558006031621
2041,40.067045495337354,44.13393536611351,52.872596358707455,68.29226788361471,83.10788687902502
2042,41.63375659678783,45.865850537025935,54.95601256001633,70.99282324238713,86.39944149134486
2043,43.20006438985809,47.59729134347642,57.03881867024842,73.69254410888387,89.68995557351266
2044,44.76582696807422,49.32809087748229,59.12080002519706,76.39113686198971,92.97906300875
2045,46.33096471801856,51.058155499094845,61.20183619236425,79.08843677221896,96.2665583955189
2046,47.895415888837476,52.7874125780096,63.28183376023998,81.78431606982288,99.55228241745431
2047,49.45902137418514,54.51567497604685,65.36055204609455,84.47844554513684,102.8358245823415
2048,51.021545044821686,56.242664962008085,67.43763385342707,87.17033661910718,106.11657567994357
2049,52.58313688001554,57.96855893895967,69.51330605829035,89.86029961640644,109.39492265473932
2050,54.14363298396442,59.693164135444654,71.58732073286687,92.54799541742358,112.67044265778135
2051,55.7030132951715,61.416456955471425,73.65964752980753,95.23338251257196,115.94308393067982
2052,57.261128466938054,63.13826173999135,75.73006052995787,97.91615188603988,119.2124611609772
2053,58.81793738223226,64.85853012785044,77.79849753492223,100.59621846187274,122.47846826728896
2054,60.37364559609084,66.57750388938913,79.86526949111244,103.27400755751687,125.74163557882248
2055,61.92845432592958,68.29541969311188,81.93068078335133,105.9499355153729,129.00248223378193
2056,63.482272602198215,70.01217054217985,83.99459380053636,108.62381410878668,132.26077353196126
2057,65.03527911078154,71.72796660389365,86.05727884368089,111.29601305978218,135.51697048052017
2058,66.58773055449655,73.44310980774353,88.11912423126695,113.96706351655374,138.7717353692455
2059,68.13963651225609,75.15761142028404,90.18014445347028,116.63698529899406,142.02509291160268
2060,69.69074323323527,76.87117298410782,92.23995565733462,119.30525336692611,145.27638843390426
2061,71.2415153549548,78.58434099796943,94.29926070751452,121.97282910980039,148.52682069465314
2062,72.79259472482416,80.29787039188271,96.35903053691491,124.64104058508276,151.7780456514623
2063,74.34449004938794,82.01235949783909,98.42003467411186,127.31094036619564,155.03137576031855
2064,75.89778516037556,83.72849500879553,100.48315629075752,129.98373646936784,158.288317299167
2065,77.45301729021371,85.44690880840123,102.5492080669889,132.66054049141295,161.55025632038362
2066,79.01075617336382,87.16827100864612,104.61905184929391,135.34253127966105,164.81866273115307
2067,80.57161781224391,88.89330614110433,106.69361947444304,138.0309834152637,168.0951258093609
2068,82.1363737009338,90.62292162399973,108.77407799394568,140.72749320983237,171.38163599927137
2069,83.70604423463698,92.35831762882745,110.86197097604641,143.4341719805558,174.68082590667285
2070,85.28157634010233,94.10060791473492,112.95873085207613,146.152979029785,177.99513858973697
2071,86.86294155169244,95.84975900092326,115.06431456160708,148.88385545878225,181.32450060750517
