year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.425377470894777,8.622778977139586,10.945915095992975,14.8228222667639,18.406834401111247
2016,14.85385537684514,17.249204633294642,21.896520269986716,29.652059696792726,36.82166788262356
2017,22.289665790013856,25.884254659812107,32.85821744564433,44.496468943067875,55.255419133329355
2018,29.73182262457414,34.52676923930263,43.82951495506754,59.35400967851953,73.70554406516699
2019,37.185099673348255,43.18236322574543,54.81763419147843,74.23455943962199,92.18435899888456
2020,44.65019866701253,51.85186198283497,65.82363667416335,89.13957018933401,110.69367439011147
2021,52.128949117687455,60.537417351631824,76.85028993554745,104.07282740251237,129.2382103553101
2022,59.6186800147904,69.23588773488687,87.89355349494048,119.02880444542257,147.8110757233965
2023,67.1207446960543,77.94886490543942,98.955474568109,134.01030153234217,166.4157620873703
2024,74.63622371105086,86.67761978733002,110.03768771977826,149.01955444689315,185.055057250474
2025,82.16884548595603,95.42653769205619,121.14583300022248,164.06427773952126,203.7385805016836
2026,89.71798106573367,104.19487885339451,132.27895897903736,179.14317002859104,222.4647091455345
2027,97.28296727633801,112.98186325730408,143.43606246217203,194.2548591293283,241.23173220198143
2028,104.86311395408185,121.7866791449865,154.61609942791077,209.3979170122296,260.03786905807016
2029,112.45764803852232,130.6084172558882,165.81790045528157,224.57074412469484,278.8811252283408
2030,120.06564561639941,139.44599089893623,177.0400679258284,239.77142878197674,297.759117029111
2031,127.68663195919925,148.2988417065213,188.28188371008903,254.99898871517806,316.67061966725237
2032,135.32016703937546,157.1664521257224,199.5426821713131,270.25251345576766,335.6144978776621
2033,142.9656392523757,166.0481027976602,210.82153812545232,285.5307375222932,354.5891737288884
2034,150.62239265352235,174.9430222113538,222.11745931443747,300.83230368838997,373.59295489255794
2035,158.28962237315233,183.85026369278552,233.4292281989772,316.1555465844556,392.62376481585414
2036,165.96632401103938,192.76864588348056,244.7553254066864,331.49838798878267,411.6790121598128
2037,173.65135002546612,201.6968190643754,256.0940150327431,346.85845350315356,430.7557362823643
2038,181.34339479252998,210.63324758282693,267.4433220388596,362.23304163879396,449.85056869154414
2039,189.0407974853692,219.57597800250883,278.8007340655163,377.6187159504045,468.95922447657017
2040,196.74140953574536,228.52248321397747,290.1630009389641,393.0110307986514,488.0761603605221
2041,204.44511912942983,237.47263170323757,301.52995351601993,408.4097548267994,507.2010878642064
2042,212.15185734644547,246.4263424077834,312.9014875403254,423.8147454313435,526.3338291750164
2043,219.86148682879582,255.38345376947424,324.27739522822895,439.2257184025014,545.4740299111841
2044,227.57378683977095,264.3437061615436,335.6573426677573,454.6422170101666,564.6211205749909
2045,235.28846338506273,273.3067537928831,347.04088512898966,470.0636329456817,583.7743426651085
2046,243.00511065613446,282.2721193583893,358.42740873882224,485.48912654365455,602.9326492010151
2047,250.72324332139877,291.23923201929824,369.816179328353,500.9176935961871,622.0947880337965
2048,258.4422304979881,300.20734974190384,381.20624255091576,516.3480287327346,641.259131494209
2049,266.16119454059907,309.1754402547173,392.5962707783373,531.7783160023714,660.4234152692711
2050,273.8793026260114,318.14252400522207,403.9850041855304,547.2068321963114,679.5854906863676
2051,281.5964467956595,327.1084740143883,415.3722794618357,562.6333539356376,698.7450792138634
2052,289.31253644146165,336.0731837105302,426.75795954294966,578.0576937416164,717.9019470841359
2053,297.0274404708738,345.03649890482563,438.14184612307156,593.4795803684204,737.0557560801993
2054,304.74099839192115,353.99823082934176,449.5236964234086,608.8986817393563,756.2060921349353
2055,312.45303477193477,362.958173143155,460.9032450641391,624.3146348636847,775.3525026344362
2056,320.16334092315157,371.91608039126555,472.280176359926,639.7270079419814,794.4944491671038
2057,327.87171056759814,380.8717099530269,483.65417827075913,655.1353741609591,813.6313995385632
2058,335.5779157391961,389.8247936986125,495.0249059486836,670.5392618321018,832.7627655994239
2059,343.2816547323114,398.7749767669834,506.3919029987316,685.9380466911156,851.887768953241
2060,350.9825241481966,407.72178468738946,517.7545591931264,701.3308940587443,871.0053688367165
2061,358.68083099402264,416.6655785564469,529.1133389465559,716.7184391687825,890.116357324188
2062,366.3767998621626,425.6066225358877,540.4685820035169,732.1011467291553,909.2213138609328
2063,374.0707782442494,434.5453253394644,551.8208140201945,747.4797357407508,928.3211349706519
2064,381.76317773231455,443.4821710747285,563.1706576184778,762.855057835689,947.4168825552049
2065,389.4545217326179,452.41777536322695,574.5189045634388,778.2281960028253,966.5099069956449
