year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.314009633555796,6.139424012973686,7.752014992331136,10.454154919761596,12.959534011234096
2016,10.62612806438221,12.276623625441124,15.501169131860314,20.90439671957114,25.91418874507137
2017,15.94059411205236,18.416584464938616,23.253874549166845,31.359496013592317,38.87490029853145
2018,21.256975942303878,24.558798615346493,31.00947800161298,41.81855928615819,51.840554545073175
2019,26.57897258188193,30.70761680905147,38.77357506648084,52.2892402568488,64.82069492353972
2020,31.908968758387175,36.86584392212514,46.549773159586955,62.7764732063784,77.82147399880351
2021,37.2488580843384,43.035707189427086,54.34093677906053,73.28417624083556,90.8477772654854
2022,42.59774893765372,49.21615790021915,62.14571715383027,83.81050448970265,103.8973043507046
2023,47.95764047962809,55.40954743403751,69.96713844735761,94.35959445184844,116.97521306349323
2024,53.32891972244086,61.61633098802959,77.805786099194,104.93224690080034,130.082501890026
2025,58.71583223307549,67.84150212592107,85.66808244683496,115.53724641190429,143.2301243355498
2026,64.1179577442588,74.08456653648831,93.55339174521342,126.17372340294877,156.41699611619865
2027,69.53485381865498,80.34500383245697,101.46104471225185,136.8407624192661,169.64197574964572
2028,74.96601150874056,86.62221539840023,109.39027145484144,147.53731038882023,182.90375015818185
2029,80.4108177640895,92.91548017482681,117.34014460173755,158.26209883847687,196.2007376800209
2030,85.86851735670052,99.22390987539795,125.30952170738952,169.01356511304616,209.53098983716058
2031,91.33869050125833,105.54701075576067,133.29776775579572,179.79084062754387,222.89342358917975
2032,96.82093717272075,111.8843123132595,141.30427762263767,190.59309768330536,236.28700687689405
2033,102.31465492373518,118.23510595955784,149.32813997611046,201.419089746197,249.710185394303
2034,107.81921142556028,124.59864796033759,157.36839828235168,212.26750845399224,263.1613277418284
2035,113.33377144518637,130.9739559287289,165.423789070947,223.1366256117683,276.63827902963124
2036,118.85744914402615,137.3599879564416,173.49297231961052,234.02460831573526,290.13875380616827
2037,124.38922373528528,143.7555434113982,181.57440386773197,244.92934443845718,303.66011845535223
2038,129.9278406825967,150.15914672924654,189.6661859579608,255.84823819725437,317.1991362903677
2039,135.47167241419248,156.56888358773648,197.76585653629292,266.7779219555116,330.75160819812356
2040,141.01861422000147,162.98227846265527,205.87023177393468,277.71404082157983,344.3121040551765
2041,146.56863188101408,169.39929110618542,213.97925990723957,288.6565239923204,357.88053557694576
2042,152.12172925289332,175.81992605329228,222.0929467687311,299.60537944555165,371.4569127109896
2043,157.67784512698822,182.24411131140081,230.21119976709798,310.5604805334057,385.0410775398185
2044,163.23691925856346,188.67177602167737,238.33392776915966,321.5217026024692,398.6328746328323
2045,168.7988489905902,195.1027994406694,246.46097548397657,332.48883324332576,412.23203913628845
