year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.9421798996034303,4.525901196364616,5.6768260783051625,7.61567852622242,9.420231899849304
2016,7.8837783170221005,9.051118463266748,11.352772539152229,15.230153897699134,18.83896358354691
2017,11.828363668415122,13.579848911141735,17.033237383088018,22.85080958541001,28.265401516395077
2018,15.775406041091115,18.111469265688704,22.71741900265694,30.476549137931173,37.69817853083575
2019,19.72836010914902,22.65004285586505,28.41054333896104,38.114520680598076,47.14620763919829
2020,23.689219732347105,27.19791482562957,34.11562653574184,45.76884974277914,56.61463297262201
2021,27.659067629067515,31.756358649940807,39.83430643851911,53.441776595619174,66.10624792985104
2022,31.636411898686198,36.32361958064201,45.56432622521118,61.13021432198986,75.61720342750569
2023,35.62229453414427,40.90092319212015,51.30726213530783,68.83631892732858,85.15018779324446
2024,39.616574080803325,45.48810310783381,57.06290018810127,76.5597977254208,94.70483607601842
2025,43.62357032716068,50.09024018959172,62.83777499716536,84.30958886461771,104.29229327157368
2026,47.64295072227768,54.70694329663208,68.63138350734384,92.08500425807765,113.91170140299798
2027,51.674385125005095,59.337824122546444,74.4432263088076,99.88536080509537,123.56220871060299
2028,55.71762604997044,63.982591579246126,80.27292902645117,107.71014642944884,133.24317668548372
2029,59.772316366383095,68.6408256155652,86.11995142278063,115.55862218570368,142.95368393504307
2030,63.837984960413294,73.31197211542444,91.98358083632453,123.42981328416747,152.69251499198865
2031,67.91427325539674,77.9956093270459,97.86327484239258,131.3229777877239,162.4587447333889
2032,72.00078387705966,82.69126986556276,103.75843232652629,139.23729348245848,172.25134793900594
2033,76.09707077338216,87.3984290921706,109.66837853865728,147.1718374344987,182.06917380067694
2034,80.2026560831241,92.11652495460085,115.59239061039791,155.1256208929699,191.9109894428823
2035,84.31702989484626,96.8449577036854,121.52969719050851,163.09758879138136,201.77547930102324
2036,88.43959723154315,101.583027537583,127.47939824769855,171.08651005262283,211.66110834249358
2037,92.56956069389882,106.32979656877139,133.44028754319106,179.0907347641151,221.56581928787105
2038,96.70577755977483,111.08392074689365,139.4106364628185,187.1078984999137,231.4866639295339
