year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.034165510579234,8.162642118696622,10.354122468243025,14.013358900616735,17.397512848388686
2016,14.070069443239223,16.32732893989733,20.710874675542286,28.030314800129254,34.799510802172456
2017,21.111222379193226,24.498189549557157,31.07556713459133,42.058131502240606,52.21505111327754
2018,28.15559961337851,32.67284252399446,41.44513704146023,56.092619655034746,69.63891007009737
2019,35.206823541237,40.855548463159536,51.825064052025525,70.1412744189499,87.08043340375188
2020,42.266634030723075,49.04835377016849,62.21798009253979,84.20769578456378,104.54410994997055
2021,49.33739315741695,57.254036678171445,72.62745831274368,98.29677116290723,122.03603383172019
2022,56.41817845393226,65.47151219670741,83.05210328137755,112.40659186091494,139.55382509565283
2023,63.511051736088675,73.70320539849955,93.4950339404105,126.54142401700558,157.10280319862466
2024,70.61697354594521,81.95024605679174,103.95770331727225,140.70325510520172,174.68544632612284
2025,77.73966700814115,90.21701324750417,114.44574344251716,154.89978870644867,192.31136008923062
2026,84.87853690469208,98.50280688536027,124.95825392032195,169.12979324502257,209.97900883361945
2027,92.03298078824538,106.80691838202344,135.49432341888175,183.39202218678977,227.68683825328884
2028,99.2023480156602,115.12858246209016,146.05296769984722,197.68512927488607,245.43316969775822
2029,106.38588239501952,123.46690970548035,156.63304285953686,212.00754985966705,263.21605220213576
2030,113.58266049502122,131.8208139879916,167.2331520085601,226.35737325361276,281.03310332618383
2031,120.79221626239331,140.18974714568682,177.85259014063269,240.73363513791753,298.8831206587804
2032,128.01411882678917,148.57320239618764,188.4907054712477,255.13544399136902,316.76499256027404
2033,135.2477570656143,156.97046094748535,199.1465735454223,269.5615353297421,334.6771423426577
2034,142.49246876873872,165.38074391928043,209.81919262723653,284.0105389627173,352.6178615127757
2035,149.7474456927941,173.80310066946046,220.5073400739409,298.48078254010096,370.58506481369767
2036,157.01170464370094,182.23637478186018,231.20952859202984,312.9702317181871,388.5762156180308
2037,164.28413904616193,190.67926472142284,241.92408424724408,327.47659686307924,406.5884589765134
2038,171.56348665248385,199.13028585386564,252.64909761718596,341.9972662364607,424.61853830721304
2039,178.84813868725624,207.5875459648945,263.3821350814037,356.5289110935813,442.662302991386
2040,186.13604875731167,216.0486381216477,274.1201010280223,371.0672972072961,460.7144733624098
2041,193.4271999941242,224.51354248365183,284.86296993975134,385.6123896746495,478.77500589971646
2042,200.72160926621982,232.98227889138028,295.6107673338813,400.16422339859713,496.8439441238738
2043,208.01925343962014,241.45482013504088,306.3634582152709,414.7227505122283,514.9212283495316
2044,215.3200819087475,249.93110669321345,317.1209660320485,429.28786630667577,533.0067280149856
2045,222.62401225880413,258.41104163101346,327.8831661140232,443.85940025607005,551.1002304911751
2046,229.93092785598247,266.89448776573903,338.6498820273576,458.437111031403,569.2014348644585
2047,237.24065278565564,275.3812381895958,349.42084766316464,473.0206346447075,587.3098872774834
2048,244.55301691669123,283.87109279723757,360.19580566134255,487.6096190747443,605.4251487942355
2049,251.867767703159,292.3637545484336,370.97437399159884,502.2035417744045,623.5465678496391
2050,259.1844376459133,300.8586735786346,381.75584546045275,516.8014354332007,641.6729383022381
2051,266.5027293769409,309.3555001286378,392.5397702345255,531.4026847618843,659.8034929465903
2052,273.8223137190083,317.853847025776,403.3256503621189,546.0066086542049,677.9373825098972
2053,281.1427251008014,326.3531666729827,414.11278156601406,560.6122437885841,696.0734058244816
2054,288.46336444867273,334.85275445001594,424.9002576178642,575.2183506114794,714.2100172884567
2055,295.7834211094646,343.35165688041,435.68685222959266,589.8232517865607,732.3451254276681
2056,303.10192972153914,351.84873852221443,446.47110508311516,604.4249498675325,750.4762396221805
2057,310.4183422987844,360.34335484347815,457.25218723102205,619.0223110069467,768.6019460752559
2058,317.73241256072265,368.83521617328915,468.0297261208715,633.6148256216497,786.7216093866012
2059,325.0438224151517,377.32394837700565,478.8032405694705,648.201835541619,804.8344088826484
2060,332.3521564143771,385.80906281211094,489.5721021224063,662.7824811569159,822.9392727139793
2061,339.6577239753592,394.2909234095745,500.3367788396941,677.3574026874716,841.0369991721559
2062,346.9607390873977,402.7697818599736,511.0975944263908,691.9270429022101,859.1281403466695
2063,354.2615506879992,411.2460485776727,521.8550767258778,706.4921237937019,877.2135964915556
2064,361.5605732609423,419.72021107144747,532.609852734437,721.0535029774308,895.2944369693425
2065,368.85832491095033,428.1928787272674,543.3627061974207,735.6122524727513,913.3719984831907
2066,376.1554664022796,436.6648287248199,554.1146366635522,750.1697394783015,931.4479857959217
2067,383.4527717592888,445.1369714584,564.8668150119347,764.727565541136,949.5243958798848
2068,390.75123044150985,453.61047071349174,575.6207380139246,779.2877779689156,967.6037815272553
2069,398.0521895212232,462.0869108936157,586.3784434074375,793.8531640119634,985.6896181662502
2070,405.3573469360477,470.56828908413974,597.1424996900324,808.427236902081,1003.7862864529017
2071,412.66673112149823,479.0546387304333,607.9129498765706,823.0100554756796,1021.8938597504527
2072,419.9803994305628,487.5460272901061,618.6898807258398,837.6017384028086,1040.0124860288347
2073,427.2983909018298,496.04250067968235,629.473351292141,852.2023664588802,1058.1422660070764
2074,434.62074457388775,504.54410481568624,640.2634206297752,866.8120204193058,1076.2833004042066
