year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.348157313418748,6.179587933633428,7.803670737164094,10.524810468906072,13.047634562232968
2016,10.694380047898726,12.356900448400369,15.604415005636275,21.045618067402476,26.090277937037076
2017,16.042923891538923,18.53694301231056,23.408670453286398,31.571228312608632,39.138909741999974
2018,21.393368095108265,24.719220747269716,31.215800605981915,42.10077062508567,52.1924444498109
2019,26.749415059057085,30.908088353759236,39.031406144463055,52.641905705004774,65.26043420342663
2020,32.11345915014368,37.1063620452641,46.85910906585525,63.19958777762633,78.34905643661561
2021,37.48741036745485,43.31628833024666,54.70179865651275,73.77776885476736,91.4632389211219
2022,42.87038190848751,49.53682416667544,62.55813343601875,84.37461403818328,104.60069371851272
2023,48.26438739327309,55.77033794020669,70.43115943979797,94.99428974356206,117.76661594116419
2024,53.669824437064335,62.01729731914256,78.32147814684164,105.63761868343188,130.96203143103665
2025,59.09094149859201,68.28269926843275,86.23551626903794,116.31339141650254,144.19790115404575
2026,64.52731204513044,74.56604210753494,94.17262858346903,127.0207253966075,157.47312466154315
2027,69.97849074759657,80.86680204795073,102.13214143366471,137.75869918571522,170.78655301053323
2028,75.44396191105655,87.18437253806398,110.11327471959997,148.52624575060736,184.13685571507958
2029,80.92311007529493,93.51802968403001,118.11509742470294,159.3220916320131,197.522444896172
2030,86.41517519273162,99.86687953080339,126.13645981276852,170.14466420246956,210.94135964136035
2031,91.91971819973601,106.2304056592044,134.1766977051773,180.99305498790022,224.3924671724314
2032,97.43632364861377,112.60811942671612,142.23518264751667,191.86640437836655,237.87469563996717
2033,102.96441993731668,118.99934852472478,150.31104996817007,202.76352966228265,251.38657031843437
2034,108.50337618297706,125.40335091952431,158.40334532047143,213.68312546910383,264.9264635385893
2035,114.05235522475374,131.81914195676217,166.51080231774466,224.62345961499815,278.49221543681364
2036,119.61046640448055,138.2456740594415,174.63207364704937,235.58268922390255,292.0815281271162
2037,125.17668652557379,144.68174376113146,182.7656115024481,246.55869718224457,305.6917617761857
2038,130.74976056970843,151.12587493060923,190.9095173975249,257.54888671011724,319.31967845376187
2039,136.32806048315877,157.57615267875397,199.06132854921017,268.54988917367797,332.9610778033089
2040,141.9094820378115,164.03010204822365,207.21786185777577,279.55735067850514,346.61053094482827
2041,147.49398908682548,170.48768052371807,215.37906264331335,290.5711964325507,360.2679446199598
2042,153.0815874136953,176.94889490768523,223.54493965460827,301.5914384025424,373.93333375004124
2043,158.67221629172775,183.4136737744208,231.7154010294146,312.6179509378395,387.6065416610276
2044,164.26581788597704,189.8819490994445,239.89035927987902,323.6506143711652,401.28741913954303
2045,169.86228857549852,196.35359900556242,248.06965765693116,334.68921429864855,414.9756988449553
2046,175.46155124703105,202.82853279346745,256.2531795100999,345.7335911639205,428.6711818260963
2047,181.06353553472383,209.30666770004188,264.44081839583055,356.78359937179414,442.3736865400253
2048,186.66813155217972,215.78787447877318,272.6324080872018,367.8390115544436,456.08292948132765
2049,192.27511567094143,222.27189010167072,280.8276102978477,378.8993649983984,469.7983336916161
2050,197.88416690705952,228.75833703286884,289.02593947018255,389.96399555027233,483.51907103665354
2051,203.49513826337989,235.2470423768133,297.2271732392461,401.0325990557367,497.2447622657758
2052,209.10796274775697,241.7379273384812,305.43121026494146,412.10503690019584,510.9752345401557
2053,214.72248950737367,248.23081448735297,313.63782234978476,423.1809969515028,524.7100986615706
2054,220.33858552185447,254.72554736712394,321.84680827171354,434.26020397492084,538.4490114392556
2055,225.95608306985645,261.2219287068012,330.0579143159532,445.34231093534714,552.1915401544203
2056,231.57482214136274,267.71977030532247,338.27089843277645,456.42698675331593,565.9372719833908
2057,237.1946287495779,274.2188675223762,346.485497429558,467.5138714297694,579.6857580425942
2058,242.81523685375097,280.7189074453529,354.7013088621727,478.60241449523403,593.4363119505007
2059,248.43637703942593,287.2195731935485,362.91792518303754,489.69205849964555,607.1882386214669
2060,254.05770904433794,293.7204645562705,371.1348316719491,500.7820994005251,620.9406601834636
2061,259.679457942818,300.2218462621214,379.35236880246964,511.87300290302505,634.6941573252127
2062,265.3017982036194,306.7239235182835,387.5708004962899,522.9651300034305,648.449180173732
2063,270.9250175555977,313.2270347465464,395.79056200547984,534.0590760464438,662.2064710655671
2064,276.54943939249193,319.73156031712915,404.01214253295234,545.1555101715875,675.9668643521793
2065,282.1754897650698,326.23800134370333,412.23618657256,556.255313927801,689.7314592387721
2066,287.80363665443474,332.7469082576889,420.46340204684856,567.3594556227995,703.5014631102466
2067,293.4344058766363,339.25889951498607,428.6945843662176,578.4690232315744,717.2782325648803
2068,299.0684721727093,345.77476873453173,436.9307542222885,589.5854128723553,731.0635084253936
2069,304.7067102962098,352.29554478659065,445.17323486884203,600.7104345127043,744.8595475440992
2070,310.3502523662029,358.822559250365,453.4237388806059,611.8464306395653,758.6692707728334
2071,315.9991113955514,365.35582743136285,461.6822859423472,622.9934281780751,772.4927116846058
2072,321.6533322063383,371.89540204855643,469.9489438571522,634.1515198703737,786.3299859197826
2073,327.3129393784156,378.4413120123499,478.2237498073585,645.3207565750535,800.181156894049
2074,332.9779618292563,384.99359133498336,486.5067475368927,656.501198125753,814.0462992140928
2075,338.6484260665438,391.55227119434363,494.79797714435426,667.6928993699742,827.925481269378
2076,344.3243585979617,398.11738276831755,503.09747872834254,678.8959151552187,841.8187714493688
2077,350.00579846209837,404.6889719734293,511.4053113431586,690.1103262568986,855.7262704730939
2078,355.6927914449528,411.2670926623925,519.7215442500196,701.336227411608,869.6480964678094
2079,361.3853761031553,417.85179018486065,528.046235774161,712.5736983975313,883.5843489090992
2080,367.0835765346001,424.4430928843672,536.379422368855,723.8227890760339,897.5350899692033
2081,372.7874717803799,431.041093727702,544.7212236008343,735.0836629923942,911.5005235730694
2082,378.4971143739038,437.6458545037679,553.0717189382325,746.3564288443887,925.4807852561802
2083,384.21259685108515,444.2574840517335,561.4310483616147,757.6412780996602,939.4761137599377
2084,389.9340353637736,450.87611898743,569.799387575753,768.9384510899896,953.4868087545386
2085,395.66157594520735,457.5019310726703,578.1769574874768,780.248249975251,967.5132470037577
2086,401.3953612549195,464.1350881011724,586.5639739001575,791.5709699347271,981.5557965672556
2087,407.1355267230751,470.77574936359446,594.9606416811849,802.9068911892914,995.6148068530214
2088,412.8822689884898,477.4241461431695,603.3672582892601,814.2564206076846,1009.6907851865335
2089,418.6358801176403,484.080621963523,611.7842655380421,825.6201625096551,1023.7844850953412
2090,424.39676061752664,490.74564789418133,620.2122692809149,836.9989455910946,1037.8969398820736
2091,430.1646449293557,497.4189115894056,628.6508678028188,848.3922203797573,1052.0274644086455
2092,435.93938364618407,504.10023731928834,637.0998350934661,859.7996777351779,1066.175673207169
2093,441.72063795162063,510.78922657374903,645.5586586198499,871.2206166065596,1080.3406921359492
2094,447.50808782563166,517.4855029506633,654.0268542825153,882.6543748349709,1094.521695547639
2095,453.3013448101642,524.1886095522717,662.5038344547145,894.1001486552022,1108.7176812257287
2096,459.09997755291374,530.8980390293253,670.9889466228753,905.5570455488142,1122.9275362871222
2097,464.9034346940632,537.6131428817785,679.4813567361299,917.0239246877676,1137.149838230968
2098,470.7110983636076,544.3331943814329,687.980130132579,928.4995076266553,1151.3829929610315
2099,476.52233093126904,551.0574435583935,696.4843022586404,939.98247503375,1165.6253553998424
2100,482.3363366845841,557.7849545091851,704.992669427266,951.4711804867683,1179.8748726200347
