year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.184530733767693,4.810950128364114,6.043434085053678,8.117130787173101,10.045493765680257
2016,8.368030318646621,9.620687436931306,12.085308334590078,16.23212800652321,20.088327181210033
2017,12.554121391057633,14.433472809087212,18.13110276901846,24.35248731710222,30.13784659943163
2018,16.74233307814991,19.248752412187944,24.180105091400115,32.477234427831334,40.19283717477504
2019,20.936001974341266,24.07045069187692,30.23736262180333,40.61327314335584,50.261907275593536
2020,25.137295685206478,28.901117148989222,36.30615433206216,48.765088493488264,60.35064929487696
2021,29.347484651722773,33.74224605460906,42.388402038686785,56.93530916940945,70.46234095311922
2022,33.56538181162652,38.59244120627802,48.48231005348881,65.12147900026264,80.59391964577688
2023,37.79210627111998,43.453018877690155,54.58957126642905,73.32591354785431,90.74827265167652
2024,42.02777755575791,48.32411965277144,60.71036648573758,81.54886012455657,100.92570834512861
2025,46.27658291562003,53.21066850389658,66.85102983199123,89.79898264121128,111.13702977455917
2026,50.53817485907337,58.11225671731302,73.01103564900494,98.0755620969302,121.38134041626708
2027,54.81223770370514,63.028512992732374,79.18990639891291,106.37794530782735,131.6578258139081
2028,59.098439862492434,67.9590473231342,85.38714048468974,114.70544618151563,141.96563047745948
2029,63.3963793825616,72.90338693838031,91.60212986575517,123.05723303042112,152.3037173739578
2030,67.70553285765266,77.86091621692385,97.83408277703714,131.43222286568857,162.67073612234967
2031,72.0256484647722,82.83133896884016,104.08261828184118,139.8298946360502,173.06603702272696
2032,76.3563936529816,87.81426405336738,110.34723332501098,148.24956025466423,183.48876209817735
2033,80.69734116661833,92.80918893965726,116.62728159003049,156.6903356795232,193.9378090348853
2034,85.04798494990624,97.81551841350701,122.92199755818362,165.1511738219549,204.41187221581038
2035,89.4077652087652,102.83259405463428,129.23053441995722,173.63091640244244,214.90950737981683
2036,93.7760558799064,107.85967949803968,135.55194511933962,182.1282680227142,225.42909929210902
2037,98.15205739520339,112.89583430528288,141.8850201367594,190.6415742826682,235.96858507776304
2038,102.53465329922228,117.93974532045847,148.22807059211567,199.16852510524802,246.52508429689868
2039,106.92233940141305,122.98964334020765,154.57882107215798,207.70600814402908,257.09471615829386
2040,111.31314377110105,128.04320901318707,160.93428860562244,216.24994324348546,267.67239310754775
2041,115.70703990060274,133.1004111615099,167.2944330939097,224.8002755561152,278.2580467551963
2042,120.10402031957098,138.16124099868077,173.65924323650538,233.3569896248951,288.85165782784503
