year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.277271479231881,4.920030216900086,6.183724503100901,8.309022251692461,10.284763631399759
2016,8.553058046228996,9.838313905268127,12.36520275556907,16.61497204605254,20.565696209369445
2017,12.83119560377502,14.759362788760905,18.550237389272702,24.925786315215397,30.85269431107555
2018,17.111379072530582,19.682818038244772,24.738366905785796,33.24083381429581,41.1449708359594
2019,21.396934202861154,24.612591344773087,30.934622221204155,41.56699591032464,51.45110617486626
2020,25.690044745930557,29.55125119934835,37.1423067310542,49.90879104022921,61.7767343761868
2021,29.992063316534917,34.50038852450389,43.3634665575043,58.26901792244617,72.12534516775338
2022,34.30189442440821,39.458714823208446,49.596444534800426,66.64540985930707,82.49411219953464
2023,38.620762483549925,44.42767023039731,55.84309285370287,75.0405003067849,92.88619444304607
2024,42.94882991376633,49.40744578148603,62.103657209266224,83.45462533048214,103.30201093918537
2025,47.29029432723164,54.4029786365687,68.38448739697435,91.8964702816277,113.75239147044175
2026,51.64480847329178,59.41386036532809,74.6850581251749,100.365316657947,124.23644013483651
2027,56.011999557524945,64.43965249330152,81.00480546174701,108.86039310411823,134.75319512781655
2028,60.39155045164471,69.47998201958862,87.34324968162858,117.38104344457344,145.30183826270317
2029,64.78304257523045,74.53435661701309,93.69975759148154,125.92640158739665,155.88128960768728
2030,69.18591661616003,79.60211843216325,100.07348311085823,134.4953102502983,166.4901061450779
2031,73.59989809941953,84.68294463219294,106.46401103698832,143.08720151232708,177.12757973306125
2032,78.0246571248387,89.77644719412906,112.87084232457548,151.7013927713915,187.79285923367144
2033,82.45976788262865,94.88212528773526,119.29333284429997,160.33700297716598,198.4848460634273
2034,86.9047166056871,99.99937462887813,125.73070541239856,168.99296908534143,209.2022147101716
2035,91.35891723322939,105.12750590282381,132.18207348529145,177.6680784675127,219.94345314502706
2036,95.82172996616703,110.26576658875884,138.64646922860186,186.3610073044299,230.7069106950211
2037,100.29234921190007,115.41320916235951,145.12267400944023,195.0700887306497,241.49050894216978
2038,104.7696630935945,120.56852585299178,151.60900587382744,203.79302214277524,252.2913792593186
2039,109.25216717972133,125.72994717386152,158.10318904398028,212.52669469576819,263.1056402335231
2040,113.73789339526898,130.8951583085907,164.60224638115844,221.26703421192101,273.9282142579408
2041,118.22682125702745,136.06413516517597,171.10614690008063,230.0139983090732,284.75904848616756
2042,122.71893317353407,141.2368570528378,177.6148639898581,238.76755058842807,295.5980975324683
2043,127.21419854046329,146.41328797528868,184.12835135483516,247.5276277260516,306.44528243809816
2044,131.7125896452369,151.59339533746518,190.6465670737488,256.2941723813737,317.3005317049811
2045,136.21411901875987,156.7771938780047,197.16953010230057,265.0672104823043,328.16387766268184
2046,140.71877316621146,161.9646677245285,203.69722002665802,273.8467141064788,339.0352854947462
2047,145.22649786732995,167.15575310408624,210.22955482695872,282.63257106582523,349.9146153136339
2048,149.73715118551902,172.3502830732659,216.76631979342943,291.42448767690166,360.8015009248513
2049,154.25051648071073,177.54800282370155,223.3071872111531,300.22201568603367,371.6953833999607
2050,158.76630096349166,182.7485679814617,229.85171417287253,309.02454927763245,382.5955073462457
2051,163.28434920244484,187.9517957307554,236.3996655549821,317.8317668458914,393.5014717527583
2052,167.80457058948843,193.1575794998969,242.9509042931783,326.64348091207694,404.4130428518759
2053,172.32670221659777,198.3656100609361,249.50503268226151,335.45914748869313,415.32954234446
2054,176.85054310733597,203.57565102880386,256.0617467019416,344.27835073195314,426.2504517140287
2055,181.37588433296116,208.78745666506512,262.6207303023486,353.10065834381925,437.1752319272611
2056,185.90252515801546,214.00079086808609,269.1816798277252,361.92565497911835,448.10336508939787
2057,190.430223880621,219.2153693522261,275.74422965175114,370.7528405283559,459.0342276128715
2058,194.9586732526279,224.43083073743352,282.3079149952061,379.5815792591239,469.9670268016218
2059,199.48748746675156,229.64672124373757,288.87215224120206,388.41107289096317,480.90076727808594
2060,204.01621902509845,234.86251453172187,295.4362644524744,397.2403954983193,491.83429450376684
2061,208.54496022260295,240.07831915711955,302.00039124505554,406.0697380502216,502.76784659834385
2062,213.07376527952687,245.2941988928809,308.56461463880805,414.899212734742,513.7015634493569
2063,217.60285252279073,250.5104105314191,315.129264900378,423.7292712958506,524.6360083373004
2064,222.13248389650352,255.72726216694292,321.69473827683413,432.5604557265886,535.5718570744236
2065,226.6630059283824,260.94516137946357,328.26155896623067,441.39348303338966,546.5100036975381
2066,231.19480418473313,266.16456166551643,334.8303102209227,450.2291509980992,557.4514429624841
2067,235.72837387727952,271.3860454847143,341.40174115565384,459.0684842717751,568.3974525087939
2068,240.26437215559386,276.61038576521463,347.97684585115695,467.9128425738502,579.3497277734531
2069,244.8036607603693,281.83859607177413,354.55692787644574,476.7640089467491,590.3104920357646
2070,249.34733301306144,287.07196235050606,361.14364111647967,485.62424560061737,601.2825660502583
2071,253.8953973479332,292.3104945216472,367.73699832990417,494.49356998693287,612.2659715772182
2072,258.4478802726681,297.55422376308417,374.3370396153185,503.37203695319755,623.2607770061082
2073,263.00480323439194,302.80317530056186,380.94379741613506,512.2596908760265,634.2670376702222
2074,267.5661912949146,308.0573786113552,387.55730964375687,521.1565836112397,645.2848182286896
2075,272.1320673472353,313.3168606218208,394.17761092879243,530.0627625271343,656.3141777451383
2076,276.7024668152586,318.5816629969529,400.80475485755204,538.9783009199172,667.3552076127613
2077,281.27741765254154,323.85181861525035,407.4387837158313,547.9032566287723,678.407979951357
2078,285.8569343178206,329.1273444828332,414.0797193755935,556.8376595705188,689.4725320642696
2079,290.4410336796216,334.4082604401749,420.72758735412935,565.7815446481123,700.5489074720666
2080,295.0297179067552,339.69456903819344,427.38239093223325,574.734916349076,711.6371117702502
2081,299.62305037668267,344.9863448203819,434.0442259820111,583.6979058088006,722.7373084718113
2082,304.22106217568756,350.2836243498983,440.71313952818394,592.6705773484472,733.8495777789395
2083,308.8238595754828,355.5865326217253,447.38929232968235,601.653150856637,744.9741938712135
2084,313.43155535421283,360.8952022835996,454.07285498782,610.64585968456,756.1114477147166
2085,318.04431361853653,366.209826354984,460.76407574938065,619.6490433881143,767.2617627024032
2086,322.66231992223845,371.53062308108616,467.46323530456027,628.6630858998126,778.4256175605215
2087,327.28576246987154,376.8578138249024,474.17061835341457,637.6883766369185,789.6034978542659
2088,331.9148959761766,382.19169817758154,480.88661020703074,646.7254426340635,800.7960607442137
2089,336.55005636579733,387.53267124798,487.61171902402316,655.7749789586807,812.0041729113907
2090,341.1916318558079,392.88118965042185,494.346532066607,664.8377888773656,823.2288359505836
2091,345.8393337534368,398.23691382937625,501.0906126245812,673.9132750509615,834.4693050383569
2092,350.493015302509,403.5996711727244,507.8437386975182,683.0011338237533,845.7252015457689
2093,355.15242468003106,408.9691654905416,514.6055293487235,692.1008441444733,856.9958757729115
2094,359.8172951223153,414.3450830199124,521.375581040474,701.2118540478072,868.2806394730875
2095,364.4873198631696,419.72706294765584,528.1534297226144,710.333528798574,879.5787011936816
2096,369.16215864032944,425.1147050630793,534.9385606749416,719.4651643542953,890.8891830626645
2097,373.8414232367206,430.5075527518588,541.7303866352403,728.6059574483754,902.2110834852497
2098,378.52464759907116,435.905057850057,548.5282025972264,737.7549437620086,913.5432000503151
2099,383.21124253387023,441.3065273582809,555.3311172783945,746.9109041848121,924.8840126465922
2100,387.90047064555824,446.7110939644064,562.1380152086153,756.0723129590066,936.2316188035362
