year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.6982081427709375,6.591311769437307,8.333198259741094,11.249106634139574,13.950760955221046
2016,11.394217593683708,13.180037474881363,16.663070522927,22.49366391730533,27.89584931526261
2017,17.092393927234426,19.771311830854497,24.996220664348797,33.742704734442654,41.84652820312683
2018,22.792473030503697,26.364824192229943,33.332249156143206,44.99568260498739,55.80211621106308
2019,28.498159713731265,32.96493209384245,41.676760324377675,56.26026321524726,69.77217169925214
2020,34.211865694159194,39.57447215652109,50.03340241253362,67.54143669066569,83.76291686547526
2021,39.93562868971302,46.195841109455564,58.40525790930793,78.84341930829602,97.77960899434862
2022,45.668566717468494,52.8280015793211,66.79099262493823,90.16438614216673,111.81997258188744
2023,51.41284473223203,59.4734999491641,75.19388152139865,101.50881673734018,125.88959318213519
2024,57.16898662222148,66.13295240740206,83.61471709282672,112.87779507989887,139.9898224195899
2025,62.941216266315614,72.81132700858056,92.059888868773,124.28006086996001,154.13155784448242
2026,68.72900736650718,79.50800472992873,100.52860070977272,135.71452513530448,168.31344161509065
2027,74.53187507316677,86.22241529955326,109.02011917598931,147.18018466526166,182.53422282594542
2028,80.34926609864574,92.95390794992586,117.53360730029311,158.67589464288326,196.79247400241584
2029,86.18054859616065,99.70173951359908,126.06810927788715,170.20034770317,211.08656498836856
2030,92.02491914192201,106.46496501716722,134.6224097566764,181.7518814682014,225.4144229613213
2031,97.88194349187806,113.24307371015728,143.19585184869592,193.32959743617394,239.7749275775089
2032,103.75123993538618,120.03561663099919,151.78785813411412,204.93270580306066,254.1670940286494
2033,109.63223108690357,126.84191466863115,160.3975551925291,216.56001189054794,268.58943266787196
2034,115.52428509964683,133.66122465560574,169.02398721914398,228.2102083336365,283.04031333904317
2035,121.42655420970134,140.49254946641568,177.6658717878428,239.88154100949362,297.5175488227592
2036,127.33811498576495,147.33480297685867,186.32181200923506,251.57209923059938,312.0187566787823
2037,133.25791194007587,154.18674374016894,194.99021122999855,263.2796990691518,326.5412137629997
2038,139.18467077599377,161.04687295029697,203.66914180109953,275.00170385615155,341.08163240735905
2039,145.11675524650897,167.9132660813205,212.3561285453559,286.7347280048919,355.635791116763
2040,151.05205389413993,174.78343967283746,221.04797742705776,298.4744026625416,370.1982423595409
2041,156.9905353916243,181.65735687825435,229.74464105695134,310.22066300932573,384.7689053117807
2042,162.93221034203552,188.53503016872585,238.44613547447636,321.973530984245,399.34780732926805
2043,168.87703199545896,195.4164045577971,247.15238996028475,333.7329098562506,413.9348277978573
