year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.864113419288588,7.96262973923097,10.096881933270387,13.661501206579302,16.95878075879011
2016,13.728313109038073,15.925360948311742,20.193894369255233,27.32318091684653,33.9177840941995
2017,20.595665285294412,23.891800058440264,30.295675622308796,40.99138349092782,50.88492080204838
2018,27.465522678621937,31.861185762307702,40.40124655753988,54.664769652550085,67.8585209359698
2019,34.34168359908952,39.837985567658635,50.51635293971205,68.35119855011855,84.84838408443585
2020,41.226342882892276,47.82478100352096,60.64431493285695,82.05521155678859,101.86017289506758
2021,48.12183176030594,55.824314023321975,70.78865902652684,95.7816322610434,118.89990191036458
2022,55.02724945204887,63.83552514578081,80.94802259740702,109.5285968450465,135.9652471319949
2023,61.94465488219342,71.86083604239661,91.12552021307395,123.30036546385271,153.0615205561459
2024,68.8749628067998,79.90132263369968,101.32253563974018,137.09883085489045,170.19108224104872
2025,75.82187610827627,87.96134018704207,111.5446702872114,150.93165471555812,187.363485573105
2026,82.78482752219557,96.04022149564607,121.79106604546011,164.79766330931568,204.57726701778464
2027,89.76323002385729,104.13727611103646,132.0608349127756,178.69564201330329,221.83091205932072
2028,96.7564546582253,112.25176426698985,142.35302545875354,192.62428944588558,239.12279800224871
2029,103.76375824624537,120.38281184893422,152.6665134644794,206.5820678825554,256.4510074546864
2030,110.7842361529728,128.52935484062334,162.99993047411496,220.5671055276578,273.81320647074335
2031,117.81741895143041,136.6908411100253,173.3525663779178,234.57843108179588,291.20818393518397
2032,124.86287818106103,144.86676670911513,183.72377303670834,248.61515800989386,308.6348344255808
2033,131.92000030948074,153.05641001153083,194.1126223501764,262.6760168415901,326.0915750367027
2034,138.98811493327548,161.25898250017144,204.51810018828948,276.75962043370095,343.57667613683253
2035,146.06641188124547,169.47353126544192,214.93898099203636,290.86429244712343,361.08804749526064
2036,153.1539142247637,177.69890726049562,225.37378694576222,304.9880115021066,378.6231686493766
2037,160.24953322097448,185.93382992449065,235.8208710906292,319.1285248621643,396.17923065737637
2038,167.3520109598055,194.1768197249802,246.27833056582864,333.28322976402575,413.75298812833086
2039,174.45975601633003,202.42600485501427,256.74375799726477,347.44883336312364,431.340335207509
2040,181.57073742003294,210.67899652159255,267.21408110315684,361.621133343587,448.93603201852187
2041,188.68494408588288,218.93578168668964,277.6892831149997,375.8001067691878,466.5400499621392
2042,195.80238950870057,227.1963762226843,288.1693844466257,389.9857815622905,484.15242385481525
2043,202.92304573492888,235.4607472510777,298.6543428122391,404.17809988371147,501.77308157675174
2044,210.0468592672428,243.72883184922551,309.1440772855757,418.3769510412195,519.4018851055756
2045,217.17375106454978,252.00053705033804,319.6384682999026,432.58217148953645,537.0386305163398
2046,224.3036146141578,260.2757375759973,330.1373547317568,446.79354084142733,554.6830430077433
2047,231.4363602719008,268.5543279882589,340.64060097496565,461.0108736126131,572.3348912990532
2048,238.57190610493888,276.836211919109,351.14808308840367,475.23400027445166,589.9939640046537
2049,245.7100810182238,285.12118812946005,361.65954225383837,489.4625668112491,607.6598197016403
2050,252.85046715427185,293.40876514244167,372.17434637152974,503.69570862693024,625.3313803233713
2051,259.99286980209865,301.6987139423036,382.6922008990385,517.9330228416633,643.0081435181471
2052,267.1371029259616,309.9908157169674,393.21282441710326,532.1741245257077,660.6896293162749
2053,274.2828657841424,318.28471673913555,403.7357619888871,546.4183914092241,678.3750618081992
2054,281.42979594431364,326.5799907220647,414.26046535717603,560.6650735772776,696.0635059234303
2055,288.5774490413081,334.87611501099775,424.7862623236309,574.9132515862914,713.7538152058618
2056,295.72529347558174,343.17246434758647,435.312348729067,589.161825494546,731.4446181358792
2057,302.87265980763635,351.46825134847126,445.8377119015828,603.4094101533121,749.1341875686545
2058,310.01867135608427,359.76244487590475,456.3610256711356,617.6541916061188,766.8202616780958
2059,317.16223504044905,368.05375926720893,466.8806365172988,631.893908141434,784.5000203313958
2060,324.3026679264117,376.34139126664553,477.3955113543382,646.1271466881641,802.1717015672725
2061,331.44026208044863,384.62568439784,487.90609199591296,660.3545115660568,819.8360589132747
2062,338.57522185270204,392.90687901395626,498.4126875657712,674.5764255994901,837.4936195899977
2063,345.70789328893125,401.18538212813473,508.9158215329016,688.7936047976707,855.1452763908084
2064,352.8386889450832,409.4616789816684,519.4161179773243,703.0069027871731,872.7920937044559
2065,359.96813608308116,417.73638973106944,529.9143744966349,717.2174105346708,890.4354318595518
2066,367.096876188866,426.0102688811986,540.4115614769393,731.4264553497094,908.0769458811257
2067,374.2256876244174,434.2842319281869,550.9088563589293,745.6356477543895,925.7186439325299
2068,381.3555506920675,442.5594318869755,561.407742061718,759.8470161090531,943.3630551804886
2069,388.4878168017178,450.83745826292113,571.9102628848101,774.0633566390686,961.0136662442221
2070,395.6241699142084,459.1202917021423,582.4189661828667,788.2881536566462,978.6748217198632
2071,402.7646466583383,467.4079752868098,592.9339073648615,802.5214829510611,996.3466161092166
2072,409.9092952298957,475.70056570399055,603.455159337339,816.763444245044,1014.0291737567624
2073,417.058154667469,483.9981088702088,613.9827811545999,831.0141183140069,1031.7225953815293
2074,424.21127075705704,492.30065863817805,624.5168420778617,845.2735998945437,1049.4269991107737
2075,431.3686709702592,500.6082473195266,635.0573836638546,859.5419458286111,1067.1424558208487
2076,438.5304039848215,508.9209321681919,645.6044795481882,873.819256836167,1084.8690910996795
2077,445.6965054656271,517.2387551326036,656.1581836817056,888.1056067120322,1102.6069969621813
2078,452.86703517545357,525.5617865047246,666.7185864685218,902.4011191123926,1120.3563275955094
2079,460.0420254054789,533.8900642648898,677.2857367560216,916.7058608514778,1138.117166310465
2080,467.2214819391977,542.2235952155472,687.8596432929902,931.0198438960157,1155.8895280283864
2081,474.40554068873274,550.5625392142255,698.4405116758828,945.3433494641065,1173.6737634007065
2082,481.59427105601907,558.9069778903012,709.0284468901234,959.6765211564825,1191.4700514834774
2083,488.7877742522118,567.2570302866147,719.6236020394551,974.0195683908782,1209.2786534001066
2084,495.9861987203388,575.6128709993324,730.2262016760349,988.3727983133042,1227.0999521315928
2085,503.1897285683109,583.9747165730496,740.836524302862,1002.7365918645914,1244.93442267385
2086,510.3986018833219,592.342847041877,751.454930078266,1017.1114416750297,1262.7826792886092
2087,517.613083260249,600.7175736178121,762.0818192591755,1031.4978952224105,1280.645404627066
2088,524.8335172989781,609.0993016133837,772.7177131273829,1045.8966655242582,1298.523487752253
2089,532.0604278877269,617.4886472170089,783.3634041770258,1060.3088365666551,1316.4182802886678
2090,539.2945032623511,625.8864199200037,794.019933513558,1074.7358323901954,1334.3315578754853
