year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.555016434652932,2.894343105977107,3.578441582647999,4.745474847302365,5.841368970416968
2016,5.101724638355185,5.778914211921852,7.144315170640901,9.473758991675709,11.661302817642015
2017,7.647121796128641,8.661943287928493,10.708205518359966,14.199330428467611,17.47785418414874
2018,10.187840588740496,11.539469750348442,14.265018827814854,18.915221779791985,23.28233543197785
2019,12.731004112709332,14.419871664238308,17.82553032173405,23.63617156663032,29.09312405355706
2020,15.28014632420569,17.307305608780577,21.39508587248513,28.369491958210048,34.91933760788539
2021,17.836779125105735,20.20354985726478,24.975972558365694,33.11831125659275,40.764876781301744
2022,20.39765098655784,23.10478001672062,28.563271739358296,37.87590166775278,46.62135267346013
2023,22.96695229136797,26.01592474418215,32.16332227496514,42.6509335845095,52.49957641517774
2024,25.54492269309301,28.93726591608966,35.776486692978224,47.44390287814125,58.400166309381596
2025,28.14614250207189,31.88595264564785,39.424820863473514,52.28497791844147,64.36073935903497
2026,30.770273504360837,34.861587131364544,43.107813164775735,57.1734589011476,70.38042297674917
2027,33.41673397679615,37.86348516034193,46.824583614894074,62.10814217290026,76.45771632465014
2028,36.08595744049279,40.89215663274702,50.575788008195346,67.08992473966197,82.59373788133581
2029,38.777771234039484,43.94739846716254,54.361165156984256,72.11844934475005,88.78804218270645
2030,41.491567729036376,47.028495981392204,58.17979589200238,77.1924587338374,95.03906155572993
2031,44.22611275183685,50.13399756136966,62.02981325891419,82.30939925709802,101.3436118491336
2032,46.980284906938735,53.26258424076515,65.90952090469804,87.4669506158957,107.69879987772809
2033,49.75295990709254,56.41293365202493,69.8172181019396,92.6627865282304,114.10172499565526
2034,52.54293153220882,59.58362705958145,73.75108018209909,97.89441118345992,120.54927517144083
2035,55.34857136709342,62.772749149160894,77.70864381530784,103.15845519982129,127.03724911596545
2036,58.16773096399738,65.97777295303727,81.68665901008322,108.4504731872874,133.56010386317004
2037,60.997944867374784,69.1957986443019,85.68139623214682,113.7653638295701,140.1114785711781
2038,63.8360167325515,72.42306673667612,89.68802031947453,119.0965135151704,146.68312671407332
2039,66.67823572481429,75.65521260944182,93.70091783268086,124.43624409243927,153.2654743886149
2040,69.52048604433939,78.88739532880102,97.71386273514105,129.77603948948308,159.8479028870685
2041,72.36254237581694,82.11934988271582,101.72651418876004,135.1154335025359,166.4298308989899
2042,75.2043600176534,85.35102369393168,105.73880457271794,140.45433363876498,173.01114309487394
2043,78.04586619420854,88.5823311649775,109.7506237981327,145.79258931684703,179.59165171455572
2044,80.88694848880637,91.8131400732697,113.76180181048952,151.1299679335127,186.1710667245355
2045,83.72750930497575,95.04333562749774,117.77219097403602,156.46626755023235,192.74913632724125
2046,86.56730200077054,98.27262773159661,121.78141818953125,161.80097783593172,199.32522418979633
2047,89.40591727345934,101.50053497065045,125.78886429814698,167.13325189532048,205.898274316704
2048,92.24288665998074,104.7265063463687,129.79382064827172,172.46212042345638,212.4670780796183
2049,95.07762156927124,107.9498495679465,133.79539686873204,177.78636555649092,219.03011692157665
2050,97.909542808446,111.16988339855705,137.79271680513074,183.1047888765081,225.58589653279017
2051,100.73850145251946,114.38643267516353,141.78555517624562,188.41708224027013,232.13403268881558
2052,103.56446304150305,117.59945686651312,145.77385985389748,193.72317434602454,238.6744364833496
2053,106.38735202849874,120.80886711562839,149.75751655707793,199.022908878391,245.2069130064198
2054,109.20707069654594,124.01454848948113,153.73637746776828,204.31608364953306,251.73121014959287
2055,112.02348795310071,127.21634679924931,157.71024428016773,209.60242741362322,258.2469896958831
2056,114.83641691899427,130.41404224083092,161.6788342991504,214.8815534957733,264.7537694995692
2057,117.64559408375459,133.60732487768755,165.64174890818484,220.1529166619532,271.2508697072064
2058,120.45074473138885,136.79587159353764,169.59857253996802,225.41594849259815,277.7375815552586
2059,123.2514602821025,139.9792018237714,173.54868712926987,230.66980358825865,284.2128509133962
2060,126.04725540430827,143.15674472962485,177.49135850718827,235.91347774103676,290.6754256327052
2061,128.83857410170503,146.329022540702,181.42725832526355,241.14788964658894,297.12645123670796
2062,131.62566301623897,149.4963253530679,185.35675968273657,246.3735496359894,303.566564058281
2063,134.40893783658342,152.65914209267478,189.28049139855273,251.59131781779033,309.99683656856485
2064,137.18879919022783,155.81794397076652,193.19905950836227,256.80202313719053,316.4183023810498
2065,139.96578699048968,158.97336602421032,197.1132807477288,262.0067827380805,322.8323544647734
2066,142.74074297681,162.12639829263014,201.0244284294501,267.2073382779517,329.24116449607976
2067,145.51465070473677,165.27819761734426,204.93399039383084,272.40572484843045,335.64727003494517
2068,148.28861313488315,168.43006128187938,208.8436351071395,277.6042246042086,342.0535167047954
2069,151.06401336588132,171.58361606333858,212.75545480493372,282.8056993383498,348.4634728813465
2070,153.84255174513936,174.74086188144315,216.6720216300997,288.01366726879274,354.8815254378543
2071,156.6241029636079,177.90165134981902,220.593146025622,293.22786911643755,361.30735107867065
2072,159.40847508156043,181.0657587122222,224.5185376411876,298.4479077355093,367.7404546019038
2073,162.19553459666355,184.23302694547726,228.44799452566852,303.6735068940441,374.1804915733441
2074,164.98513101756862,187.40327904421778,232.38128902837994,308.90435520781523,380.6270737273525
2075,167.77725976567572,190.5765096231723,236.31841422320008,314.1404432031634,387.0801892512036
