year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.110956177046028,3.5482299818845338,4.419420577145189,5.895779288121437,7.275685967166744
2016,6.227297389998293,7.102793751474587,8.84698718476171,11.802700846249063,14.565265253949704
2017,9.352919063438915,10.668273040954604,13.288592494300085,17.72882476409044,21.87878800294822
2018,12.484376041937132,14.240615717062916,17.73902496370078,23.667022611549424,29.207365759867738
2019,15.626125592476129,17.825064341466675,22.20502717245557,29.626516996066535,36.56249821308367
2020,18.777812753075732,21.421201413917963,26.686062163865007,35.60657345973028,43.943269565500536
2021,21.93821190484175,25.027585382304803,31.18027592450519,41.60465605349935,51.34651773699087
2022,25.102785534803623,28.6388793009936,35.680804485487926,47.61137613158664,58.76053600561997
2023,28.272333813535123,32.25602431701303,40.18885827771649,53.62838934062835,66.18738880061774
2024,31.446226942573805,35.878279672116,44.70348459492204,59.65439255384125,73.62545125049124
2025,34.63225191542085,39.51480429570606,49.23646294748206,65.70549797282202,81.09481369288072
2026,37.83057910418759,43.1657985765648,53.78805106003098,71.78205811742362,88.59591568552317
2027,41.041435029078606,46.83152894390677,58.35859159332746,77.88454168448028,96.12934164747475
2028,44.26518091752654,50.5124202672986,62.9486309819217,84.01369609585846,103.69602354061338
2029,47.50204618148327,54.20874237717888,67.558516260965,90.16999603175623,111.29655324466405
2030,50.75208528218948,57.92055932993322,72.18832981485257,96.35355417885926,118.93107126888923
2031,54.01436081156447,61.64676856210988,76.83665361129593,102.56243093005574,126.59715911315209
2032,57.28813814530644,65.38650602109121,81.5023763722922,108.79510626162322,134.29292145671562
2033,60.572761459227316,69.13900033761398,86.18450602203855,115.0502231965039,142.01666628206763
2034,63.867529022650764,72.90342614798374,90.88198104124862,121.326329771739,149.76658313357873
2035,67.1715535511158,76.67873984329835,95.59345922044015,127.62159009185667,157.5403828293714
2036,70.48361834194907,80.4635103585532,100.31710003389998,133.93348665652076,165.33492629304692
2037,73.80219920334841,84.25594496525667,105.05059781216166,140.25886573437336,173.14628113042406
2038,77.12526371892497,88.05365316979646,109.79087808624816,146.59352201786152,180.96920373477943
