year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.518815707725083,6.380313436401032,8.061828436465191,10.877922674895514,13.487930905390465
2016,11.035621169123903,12.758262455240502,16.12061594096377,21.751685914694185,26.970675402518406
2017,16.55471737633637,19.138905810371053,24.182868693517324,32.630188975882284,40.45932999278271
2018,22.0756676755213,25.521729916966322,32.24792616083366,43.5125283705198,53.9527681151942
2019,27.602171575381732,31.911086074283688,40.32138464926034,54.40635881541409,67.46053445204086
2020,33.136660071475006,38.309833577979,48.406921564896514,65.31671032510084,80.98890093889597
2021,38.68111642048599,44.72030510085633,56.50753701204395,76.24768648994774,94.5429843511132
2022,44.234671652353256,51.14147857509898,64.62191648570723,87.19748930912054,108.12054275771744
2023,49.799416018411485,57.5758125187996,72.75322194271668,98.17044375744902,121.72696897880809
2024,55.37581123431173,64.02384999405938,80.90215182776755,109.16750517869313,135.3634542345039
2025,60.96809756550077,70.49057832902659,89.07512045863552,120.19744717869848,149.04093835215895
2026,66.5758388400953,76.9754845057456,97.27146803109383,131.25936726675238,162.75829601422885
2027,72.19856514916025,83.4780158253138,105.49048370633466,142.35229314623066,176.51431486203316
2028,77.83568368450064,89.99747503680803,113.73127073386195,153.4749982275459,190.30746545846745
2029,83.48654139318622,96.53309403047136,121.9928412299992,164.6261312676973,204.13606293582708
2030,89.15036569673197,103.08396411262098,130.2740265028398,175.80409371131205,217.99811405209707
2031,94.82673295415952,109.64958700393858,138.57418570385857,187.0080089955874,231.8925258192978
2032,100.51526868419448,116.22952224591413,146.89275234920555,198.23710227490594,245.81833208081935
2033,106.2153950193362,122.82309016061515,155.22885228941345,209.49017787372674,259.7740419463461
2034,111.92647818496971,129.42954531311156,163.58152680342354,220.76592443814133,273.75802028596536
2035,117.64767861046438,136.04790021469748,171.94950585923252,232.06260479818118,287.76810101883495
2036,123.3780863593388,142.6770846135493,180.33141298128223,243.37833618869098,301.8019365211716
2037,129.1166666680201,149.31588143834009,188.72568286606455,254.71097756264294,315.85685711698886
2038,134.86215536098345,155.96280378730432,197.1304031749201,266.0579131928112,329.9296012505752
2039,140.612921010798,162.61593280322649,205.5431060213212,277.41576746476204,344.0159598612814
2040,146.36685360585588,169.27278672631647,213.96059955675432,288.78017451734615,358.110489147771
2041,152.12392181889476,175.93332870998077,222.3828363919656,300.1510695307886,372.21310828613207
2042,157.88413432515648,182.59756895789144,230.80982965013305,311.5284704551809,386.32383965837107
2043,163.6474356994846,189.26544227992153,239.24149548873064,322.9122626093828,400.4425402683359
2044,169.4137729265121,195.93688632029742,247.6777537105595,334.3023362983905,414.5690733370986
2045,175.18304431312586,202.61178146930789,256.11845048281094,345.69848110724223,428.70317649780617
2046,180.95517322802266,209.2900375945165,264.5634698840795,357.10053847679626,442.8446520427354
2047,186.73009171514107,215.9715747671589,273.0127091161374,368.5083677980022,456.99332464616936
2048,192.5076975994101,222.6562728106532,281.46601361711066,379.9217576586712,471.1489306978105
2049,198.28777640957225,229.34387946755155,289.92305895287666,391.34026429265157,485.31091686472257
2050,204.07000667972005,236.03401663511758,298.3833588367844,402.7632225493297,499.4784537692236
2051,209.85424816010993,242.7265193539865,306.8467011107896,414.19034223555934,513.6511795688768
2052,215.640430484891,249.4213048610406,315.3129793313375,425.62147775615364,527.8289127207413
2053,221.42840569299355,256.1181991269844,323.78196967533677,437.0563229623293,542.0112714872632
2054,227.2179771456016,262.8169708685849,332.2533746840864,448.4944709853453,556.1977485429642
2055,233.00896796417248,269.5174120443064,340.7269267905683,459.9355558427799,570.3878875436023
2056,238.80121139127894,276.21932651689735,349.202373738139,471.379232493985,584.5812582572768
2057,244.59453681383073,282.9225136141408,357.6794574376313,482.825147920494,598.7774205045282
2058,250.38874566518044,289.6267397853211,366.1578775140823,494.2728912646564,612.9758619860987
2059,256.183572386535,296.33169268469936,374.63723225243245,505.7219130542262,627.1758975639035
2060,261.9786824991242,303.0369789040312,383.1170156812636,517.1715212134525,641.3766642872508
2061,267.7743073427315,309.74287054123783,391.59757775198887,528.6221944114425,655.5787590096451
2062,273.5706237958996,316.4495756378549,400.0791860316262,540.0742986306177,669.7826380753278
2063,279.3679248890209,323.15743885124925,408.5622837919654,551.5284401851809,683.9890574987377
2064,285.16652437667653,329.86682921422664,417.0473456546106,562.9852682701087,698.19882676244
2065,290.96684879159227,336.5782484073294,425.5350168424796,574.4456654315676,712.4130463150831
2066,296.76935647571395,343.292235524564,434.0259906968095,585.9105800327266,726.6328986726719
2067,302.57458433012226,350.00942205985604,442.521079396505,597.3811229848054,740.8597690327143
2068,308.38319408298923,356.73058632663435,451.02128394842043,608.8586634808963,755.0953646449212
2069,314.19607205486017,363.4567708000598,459.5279451039073,620.3450354220167,769.3419722042805
2070,320.0143421715161,370.18929742253323,468.04276304358086,631.842564342246,783.6024914240669
2071,325.8380347963036,376.9282019069066,476.56578369856396,643.3513130669045,797.8770006413027
2072,331.6671908956426,383.673532437187,485.0970690394194,654.8713663603135,812.1656055487961
2073,337.50183938700616,390.42532302561443,493.63666281007386,666.4027840561113,826.4683807532348
2074,343.34201159765655,397.1836105187825,502.1846123997811,677.9456309740727,840.7854070785311
2075,349.1877340352772,403.94842609457794,510.74095790714057,689.4999619616998,855.1167529141491
2076,355.039036099299,410.71980433211166,519.3057438051444,701.0658378498582,869.4624941102212
2077,360.89595779222617,417.49779228164914,527.8790306062243,712.6433414084145,883.8227338726663
2078,366.7585449000575,424.28244379590404,536.4608875715976,724.2325673739625,898.1975903287403
2079,372.62683790725504,431.07380649201247,545.0513759427615,735.8335995135965,912.5871679278063
2080,378.50085030863954,437.8718962423533,553.6505161335485,747.4464657496807,926.9915014863188
2081,384.38058114029525,444.6767119131851,562.2583066858276,759.0711640877605,941.4105885173882
2082,390.2659397941403,451.488146932822,570.8746105352956,770.7075070491024,955.8441952533922
2083,396.1569932623203,458.30628009628714,579.4995290220488,782.355633248302,970.2924945331577
2084,402.05384757556936,465.13123611512776,588.1332225404851,794.0157620753666,984.755759914541
2085,407.9566275609789,471.96316180884713,596.7758799185546,805.688151812169,999.2343134497454
2086,413.865439249283,478.80218188899255,605.4276615506546,817.3730218487165,1013.728428696627
2087,419.780379032058,485.6484097296978,614.0887132498742,829.0705716304706,1028.2383543441458
2088,425.7015934245002,492.5020176596464,622.7592566521083,840.7811043145325,1042.764468399521
2089,431.62931954988755,499.36328457920763,631.4396504575552,852.5051105367371,1057.3073826375949
2090,437.5638880313271,506.2325993616607,640.1303948051096,864.2432743950169,1071.8679500615003
2091,443.504897879861,513.1094903706086,648.830883112322,875.9947661962527,1086.4451361251631
2092,449.45205751097063,519.9936146492965,657.5406742945988,887.7589826179238,1101.038188544479
2093,455.40501509540195,526.8845583821359,666.2592361341661,899.5351956840964,1115.6461996047442
2094,461.3634361543848,533.7819281608822,674.9860626596059,911.3227133190192,1130.2683063552668
2095,467.3269201809192,540.6852529160092,683.7205480175339,923.1207068268004,1144.9034754934175
2096,473.2950502814371,547.5940423043882,692.4620615663414,934.9283136058195,1159.5506314394443
2097,479.2673753433608,554.5077657350724,701.2099209007729,946.7446002513175,1174.208610329014
2098,485.2433815995881,561.4258189239288,709.9633488370649,958.5685037189851,1188.876086649969
2099,491.222434793546,568.3474558691562,718.7213859250935,970.3987116576866,1203.5514240289524
2100,497.20375752717075,575.2717622083652,727.4828561822976,982.233615539776,1218.232616789501
