year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.625163520919407,7.681580930109238,9.735418576826925,13.167085880119362,16.342293261193273
2016,13.248455599382595,15.360960701409667,19.468006192535093,26.330299526606254,32.67975822622654
2017,19.87411071734175,23.04311983960157,29.20416841611482,39.4984025785786,49.02331980111624
2018,26.50222430245752,30.728170585077464,38.94404960252401,52.67159248704314,65.37322418793285
2019,33.13652574482165,38.420499383076226,48.69329126016775,65.85758579690027,81.73909316254195
2020,39.77924506355464,46.12272914418462,58.455266774855076,79.0609966788987,98.12668014403506
2021,46.432652280281204,53.83752982925493,68.23341004482688,92.28652207365371,114.54184175742216
2022,53.09584854355122,61.56384422448897,78.02636136303025,105.53230215223802,130.98225897815044
2023,59.770891813521274,69.30409286764456,87.83723383891072,118.80259507525184,147.4532413155177
2024,66.45845297556326,77.0590648426933,97.66704233156625,132.09878898310632,163.95651964468604
2025,73.16248408431044,84.83340848912333,107.52176517763704,145.42906113971753,180.50229021301894
2026,79.88242944232475,92.62647020505294,117.40056176466621,158.79226174200076,197.08911932866147
2027,86.61765479303334,100.43750398868136,127.30247264252955,172.18707843882015,213.7153706182563
2028,93.36754997775745,108.26579218174129,137.2265748143751,185.61224874040522,230.3794698806861
2029,100.13139495142124,116.11048787945283,147.1717790564296,199.06628278915957,247.07955940941903
2030,106.90829712802704,123.97054123733646,157.13673513949092,212.54733372011094,263.8133363446848
2031,113.69779334605015,131.84540749267902,167.12074243166742,226.05444319781742,280.57960573603015
2032,120.49946044647007,139.73458893303285,177.12316081349934,239.58673565670364,297.3772758389203
2033,127.31267863145041,147.63735656271732,187.14305270682584,253.14292866245296,314.204747583342
2034,134.1367770156193,155.55292129776075,197.17940325254892,266.7216340746543,331.060290094133
2035,140.9709425360296,163.48032682734407,207.23098251726472,280.32116957084094,347.94180567991503
2036,147.8142146506223,171.4184433782234,217.29633747354347,293.9395476769904,364.84681615520094
2037,154.66552775052003,179.366017599349,227.37385615768866,307.5745635235272,381.7725722635369
2038,161.52364561375524,187.32159546745413,237.46166851683662,321.2236592224094,398.71588456900986
2039,168.38699464784278,195.28332614980363,247.55739415231292,334.88357882648006,415.6726932243465
2040,175.25356267862495,203.24884296135323,257.65798921588924,348.55015891173315,432.63780684750515
2041,182.1233391030283,211.21813343094823,267.76343766812573,362.2233775391678,449.6111980827001
2042,188.9963398256629,219.1912162653207,277.873763568182,375.90326761728534,466.59290796360983
2043,195.87253882080316,227.1680608534545,287.9889275465243,389.589775295811,483.5828693442151
2044,202.75187006021926,235.14858953406795,298.10882972118657,403.28276395460387,500.58091187257827
2045,209.63424775540813,243.13270140418192,308.23334031851994,416.9820560872033,517.5868142155248
2046,216.51956153801478,251.12026665041316,318.3622923825377,430.68742332855606,534.6002916241954
2047,223.4077280293256,259.11118720413583,328.49555978491804,444.398693158338,551.6211289826397
2048,230.29866336866914,267.1053644298535,338.63301566827374,458.11569205899775,568.6491099314625
2049,237.1922022444918,275.1026038909266,348.7744099631575,471.8380779815691,585.6838079690971
2050,244.08801644347588,283.1025195484294,358.919246176002,485.565171814256,602.7243763096343
2051,250.98600475446614,291.1049923595213,369.0673712030641,499.2967641393241,619.7705538296661
2052,257.8860804250438,299.1099202874818,379.2186538125638,513.0326754558582,636.8221167091287
2053,264.7880940482654,307.11712760240357,389.37286799421355,526.772596623393,653.8786794801337
2054,271.6917516298229,315.1262685131782,399.5295690180925,540.5159193332715,670.9394836413529
2055,278.59681170881726,323.13705901760045,409.6883916224133,554.2621439746131,688.0039062269414
2056,285.5029542652149,331.14912271354586,419.8488517077211,568.0106083884856,705.0711215895515
2057,292.40982795171965,339.16204635229656,430.0104177853074,581.7605855961828,722.1402232579238
2058,299.31701442888993,347.1753378901117,440.1724570263668,595.5112100044018,739.2101319219717
2059,306.2239724580241,355.1883607312295,450.33415069040575,609.2613617268776,756.2794511931841
2060,313.12998392187774,363.20027023835286,460.49441246991285,623.0095548949228,773.3463283388085
2061,320.0348006121417,371.21077447308716,470.6528668961845,636.7552759364742,790.4101229847727
2062,326.9378629757148,379.2192152985852,480.80866752424015,650.4973670706288,807.4693914916633
2063,333.8386379671794,387.2249657558869,490.96100800769904,664.234725363985,824.5227586095313
2064,340.7374489802744,395.2284062152113,501.11037754947387,677.968019956066,841.5710586898375
2065,347.6348044805655,403.23013472511445,511.25754531360803,691.6983029216801,858.6156035668465
2066,354.5313372787518,411.2308955867851,521.4034685630295,705.4268836202815,875.6580258835812
2067,361.4278136878659,419.2315901245875,531.5493065117939,719.155347643288,892.7003027172743
2068,368.3252087087033,427.2333651178855,541.6965340592945,732.8857123815415,909.7449495567569
2069,375.22486796767083,435.2378032695878,551.8471867562506,746.6207620936823,926.7954380999118
2070,382.12846819624036,443.24687672275275,562.0038010213418,760.3639661335113,943.8560942911997
2071,389.03604216754786,451.2606240245859,572.1664264310181,774.1153923124853,960.927002684867
2072,395.94763614954996,459.27909959467155,582.3351329755621,787.8751363644255,978.0082826516146
2073,402.8632829153827,467.30234198021515,592.5099702314242,801.6432661007891,995.100018745689
2074,409.78302246755027,475.33039823148226,602.6909987110361,815.4198642914423,1012.2023141730083
2075,416.70688516939924,483.36330406132504,612.8782643455206,829.2049937617056,1029.3152472705954
2076,423.63492114454937,491.40111842429314,623.0718429576841,842.9987582232189,1046.4389473567091
2077,430.5671597924315,499.44387589949736,633.2717790205188,856.8012185068478,1063.5734902814825
2078,437.5036584660335,507.49164394454726,643.4781592928123,870.612493282642,1080.7190240148466
2079,444.4444388534602,515.5444480686231,653.6910165825095,884.4326274258302,1097.8756045118178
2080,451.3895052923324,523.6022933735608,663.9103574511996,898.261629911458,1115.0432429633988
2081,458.33899610456234,531.6653425512426,674.136391140665,912.0997869437629,1132.2222962382475
2082,465.2929782822957,539.7336743966913,684.3692189910022,925.9472371373399,1149.4129371751915
2083,472.2515641217188,547.8074209907729,694.6090108744598,939.8042128461522,1166.6154554968691
2084,479.2149092952278,555.8867654327138,704.8560022791762,953.6710361746193,1183.8302528359507
2085,486.1832051401018,563.9719327701694,715.1104826441326,967.5481030219825,1201.057822840022
2086,493.15669070745025,572.0632041709918,725.3728135857891,981.4359080129857,1218.2987822577043
2087,500.13563926739243,580.1609010508505,735.6434084842526,995.335016575512,1235.553836122199
2088,507.1204122883398,588.2654485627475,745.9228141386059,1009.2461766300413,1252.823917017107
2089,514.1115529368257,596.3774855699269,756.2118522056043,1023.1705120517489,1270.1104263047182
2090,521.1097533043685,604.4978260986699,766.5115696232253,1037.1094548590472,1287.4151495717656
