year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.100972682675907,5.888853572256398,7.429750568545735,10.013356516681403,12.409901566776272
2016,10.200325263931118,11.775801608758016,14.857050383601717,20.023360853770853,24.815623293855957
2017,15.302210533856792,17.665728550626692,22.288181437565523,30.038605620357764,37.227879323361805
2018,20.40612002688731,23.55803634930634,29.722374566393814,40.05803874163342,49.6453578210294
2019,25.515718309779263,29.457035205930822,37.16517321918947,50.0892426354254,62.07751331939866
2020,30.633326732671815,35.36545545307872,44.620088939663155,60.13702044705712,74.5303348703508
2021,35.7607393837811,41.285407266816414,52.089835673929876,70.2050843551783,87.00845119715534
2022,40.89702728928937,47.21579800392888,59.573008148346474,80.29151220415501,99.50946555995947
2023,46.04408598954693,53.15885716675839,67.07247377730391,90.40022608898505,112.03826842716325
2024,51.20222586542987,59.11494982001596,74.58870207894806,100.53186822405405,124.59566057721811
2025,56.375705978742346,65.089085399806,82.1281358046069,110.69525110707256,137.19263033182534
2026,61.564124376610685,71.08079113599034,89.69016691370017,120.8895430504667,149.8281406580214
2027,66.76705621316181,77.08956733207401,97.27415273503908,131.11386499836547,162.50109545921464
2028,71.9840241091135,83.11485250265908,104.87937112930142,141.36722919712145,175.21026310333036
2029,77.21444055780748,89.1559556323997,112.50493336571103,151.64842002664759,187.95412783115677
2030,82.4575939484308,95.21203973675269,120.14976297913994,161.9559650808253,200.73085369644613
2031,87.71308184615191,101.28263147870919,127.81325119994253,172.28903167485342,213.53940242279006
2032,92.98052760088595,107.36728784884119,135.49482826347432,182.64684047559166,226.37880225807706
2033,98.25937286442648,113.46535212747828,143.19364954741854,193.02823619520498,239.2476126715058
2034,103.5489894046742,119.5760853987031,150.90876471496904,203.43191894789896,252.144212832779
2035,108.84856150791364,125.69852823390787,158.63893982286194,213.85620092645678,265.0664982115719
2036,114.15722333680958,131.83166224993522,166.38286510502732,224.29929061202165,278.0122349593006
2037,119.4739256690527,137.97425336933816,174.13895338599366,234.75901704074656,290.9787160966346
2038,124.79739613583423,144.1248050535498,181.90527993298906,245.23274753254148,303.9626589293008
2039,130.12600957517571,150.28140581467332,189.67938633733655,255.71711943692776,316.9598705614322
2040,135.4576641687533,156.44158352971996,197.45809314463523,266.2077838456202,329.9649283302543
2041,140.79231557644178,162.6052860465882,205.2413332808642,276.7046490137066,342.97771783884525
2042,146.12996379824122,168.77251336527797,213.02910674602356,287.20771494118696,355.9982390872052
2043,151.47054473375326,174.94319009199035,220.82131657440914,297.7168489968294,369.02632669717565
2044,156.8139971743269,181.1172442341503,228.61787017470962,308.2319245327661,382.061822751267
2045,162.16021846293322,187.29455504830523,236.4186122559855,318.7527291395806,395.10446239573673
2046,167.50913582393204,193.47503693698408,244.22343272935464,329.2791122359495,408.15405787041993
2047,172.8606759997253,199.6586037358452,252.03222077686965,339.8109222433223,421.210420171707
2048,178.21471271734785,205.84510692477315,259.8447853833842,350.3478978881446,434.2732235170602
2049,183.5710064437323,212.03426476904534,267.6607642033726,360.88954354844475,447.3418499144138
2050,188.92922703772945,218.22568896225332,275.47965782700584,371.43517612351775,460.41544760407936
2051,194.28921641715388,224.41919357081753,283.3012271208183,381.9844685228068,473.49360873616246
2052,199.65090469811275,230.61469639849093,291.12536637032053,392.53727614835253,486.57615301116704
2053,205.01414102778895,236.8120200147541,298.95184737802873,403.09328686800785,499.66269123087056
2054,210.378792385807,243.01100796330223,306.78046892188024,413.652225447036,512.7528802045081
2055,215.74469731627642,249.21147034246118,314.61098676495146,424.2137578142893,525.8463033780715
2056,221.11169966484337,255.4132234861341,322.4431646900385,434.77756086812025,538.9425578754455
2057,226.479631228207,261.6160695564574,330.2767482533013,445.3432865761988,552.0412097343946
2058,231.8482895840569,267.8197704677499,338.1114312472537,455.9105161030561,565.1417367081026
2059,237.21740435402114,274.02400820556625,345.9468046661814,466.47869000417296,578.2434412240368
2060,242.58663382996133,280.2283808586019,353.7823516026848,477.04710124538883,591.3454416798335
2061,247.95620838774508,286.4331593910367,361.618420550046,487.61622650135644,604.4483324421072
2062,253.32631020745183,292.6385580799838,369.45528709500286,498.1864427239977,617.5525835329927
2063,258.69719279892763,298.84487509941505,377.2933347259789,508.7582744548761,630.6588490044547
2064,264.06914485494383,305.05245000486144,385.13300015317503,519.3323190331483,643.7678736799289
2065,269.4425847149421,311.2617748400639,392.97491620539654,529.9094420521169,656.880736869502
2066,274.8179567440897,317.4733722597795,400.8197550809827,540.4905629553584,669.9985850292799
2067,280.19578242081514,323.6878556180724,408.66830562874395,551.0767607428191,683.1227635665367
2068,285.57673407636383,329.9060156995262,416.52158489497447,561.6694265465921,696.255007086769
2069,290.96168164471317,336.12887570569904,424.3809088428006,572.2703603619661,709.3975600078413
2070,296.35174953360195,342.3577581458623,432.2479783819029,582.881888720248,722.5533232864735
2071,301.7469512378509,348.5926788923947,440.1228139261139,593.5040395438023,735.7223317391196
2072,307.1473296517115,354.8336883967858,448.00548036225814,604.1369015858594,748.9046960323669
2073,312.5529030895834,361.08080820012106,455.89600539482245,614.780512741057,762.100463417118
