year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.5738637812798455,5.268877041502897,6.632384451170485,8.922706462664538,11.049967748848411
2016,9.146402419362841,10.53619547210061,13.2627643369029,17.84267104884891,22.096516646218085
2017,13.721487481915942,15.806508963879459,19.89699623990829,26.767904485508986,33.149635284190744
2018,18.298416997283866,21.078991869709636,26.534018276367583,35.69695431107235,44.207512585414584
2019,22.88078155168829,26.357867376077273,33.17926198383801,44.63724986897499,55.27941221365268
2020,27.470673083316505,31.64559598512237,39.83589187087894,53.593119624342265,66.37073134106123
2021,32.06952373001518,36.943862153038694,46.50607435545698,62.56752683811645,77.48516486386465
2022,36.67647488381734,42.25165599972892,53.188510607483785,71.5586949498504,88.62049758515103
2023,41.293110258323594,47.57084026221229,59.88559633600809,80.56990084847442,99.7808154645345
2024,45.919704810505685,52.901738340205654,66.59774747286566,89.60171345216705,110.96682788727372
2025,50.56052965111482,58.24937384158013,73.33142499602054,98.66297018932154,122.18955426118994
2026,55.21519559916121,63.613289018270294,80.0860401851268,107.75286579888763,133.44799050460682
2027,59.88329419533977,68.99300344738391,86.86097515722068,116.87055513072274,144.741082798056
2028,64.56437914665169,74.38799220668128,93.6555547977011,126.01511475234075,156.06767971165235
2029,69.25789885230085,79.79760651268136,100.46894469116752,135.18540333708899,167.4263581228217
2030,73.96322797193525,85.22111085069076,107.30019887520642,144.3801269825368,178.81550466193562
2031,78.68015299821313,90.65825409700302,114.14899437382616,153.59884391698728,190.23456848294748
2032,83.40837680410014,96.10868677585052,121.01488171818053,162.84093934980572,201.68278300213782
2033,88.14747598959687,101.5719108913503,127.89722042427707,172.1055372168031,213.1590558532495
2034,92.89690835208594,107.04728871399942,134.79519029349134,181.3915156372592,224.661988160882
2035,97.65601794688982,112.53404873281698,141.70779906775422,190.6975173848094,236.189887596662
2036,102.42410207941639,118.03136445036719,148.6339837696484,200.02208850204033,247.74094121807053
2037,107.20031394966676,123.5382398748841,155.5724634311889,209.36347686057388,259.3129642925932
2038,111.98353854808074,129.05336355107437,162.52155135947126,218.71937537503567,270.9030801106843
2039,116.77227240704507,134.57496712588517,169.47897323484312,228.08667319484198,282.5074097462889
2040,121.56455588581109,140.1007457031752,176.44176467720948,237.46131559376317,294.1208973528486
2041,126.36038705654731,145.63069701546178,183.40992277030858,246.84329858289007,305.743537956584
2042,131.15977869113757,151.16483608481764,190.38346683437464,256.2326485887462,317.3753645087826
2043,135.96264668793145,156.70306399231103,197.36226964748778,265.6291915951667,329.0161600283265
2044,140.7688544118694,162.2452200301072,204.34612451959455,275.0326448882099,340.6655719986149
2045,145.578272698239,167.79115227686674,211.33483606115604,284.44274121095765,352.3232671764412
2046,150.39080250469547,173.34074424066716,218.32825444922352,293.85927563319837,363.9889900338991
