year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.482239294628132,9.865841891138254,12.544646983768844,17.00959316380298,21.133523575142036
2016,16.966771744859322,19.734380952920937,25.092762860919883,34.02393113513191,42.272963460644434
2017,25.458136430027242,29.610955973311313,37.651213969804,51.05240580076266,63.43003041963749
2018,33.95583645155544,39.494982508649365,50.2192486439485,68.09398901934188,84.60344246053198
2019,42.46513623539017,49.39265248725561,62.804830465197384,85.15957350474221,105.80678173088282
2020,50.9870324704316,59.30513819767413,75.4094671408887,102.25122152303419,127.04261967453725
2021,59.523819758156456,69.23513851116137,88.03662975160096,119.37368087342571,148.31687633219005
2022,68.07322807694001,79.179983466865,100.68288439909325,136.52225461530153,169.62369507883128
2023,76.63653124146468,89.14117130396394,113.35015800333392,153.69957842043368,190.96636233906838
2024,85.21484883989058,99.12001886302292,126.04014418334916,170.90796884785593,212.3477666351728
2025,93.81120371205428,109.12008155687965,138.7574156376033,188.15368050723677,233.77570685293267
2026,102.42492641845756,119.14057200217454,151.5009596941947,205.43532824984703,255.2484558475202
2027,111.05535908659131,129.18071642044399,164.2697811787924,222.75155086041286,276.76431631678287
2028,119.70192577678644,139.2398374012382,177.06300885819095,240.1011566523026,298.3218023441842
2029,128.36415754402364,149.31738337939595,189.8799333517134,257.48317532334664,319.91970405793336
2030,137.04151604134861,159.4127211603797,202.71974029325884,274.8964929706433,341.55663253018827
2031,145.73295493819933,169.52462006796645,215.58084688174856,292.3389446137094,363.22988824228725
2032,154.43765731596557,179.65211925637175,228.46201735125507,309.80883995225975,384.9373635552936
2033,163.15494505990725,189.79442113856393,241.36222590669882,327.3047758874738,406.6773089423731
2034,171.88405089307602,199.95062325643747,254.280311875893,344.82516483347894,428.4477448394036
2035,180.6239193277101,210.1194841632267,267.21467860551553,362.36782286247313,450.24594810227205
2036,189.373448608091,220.2997079925816,280.16365945196145,379.9304703128331,472.0690762161648
2037,198.13124250223424,230.4896525201733,293.12514231263987,397.5102182170508,493.913526921495
2038,206.8956647631301,240.68739322007963,306.0966520103686,415.1036809884195,515.7750787231654
2039,215.6643884981237,250.8901932407092,319.0746686171843,432.70604401350175,537.6477282696794
2040,224.43450027181783,261.0946258488663,332.05478493247847,450.31127905322774,559.5239589372186
2041,233.2059620095397,271.3006462617681,345.0369433600811,467.9193073266402,581.4036724936437
2042,241.97877853086817,281.5082601481212,358.02115119064666,485.5301388060122,603.2868813734029
2043,250.752926219867,291.7174397312629,371.0073726999683,503.1437246272057,625.1735246477008
2044,259.52836362815833,301.92813626031557,383.9955451884179,520.7599790286723,647.0634953802846
2045,268.30493170964115,312.14016266795835,396.9854280643989,538.3785729254008,668.9563832343702
2046,277.0824839491192,322.3533466255078,409.97679969201647,555.9992031602899,690.8518102027381
2047,285.8608333469342,332.56746818714424,422.96937719387824,573.6214828091444,712.749293828806
2048,294.6397827823125,342.7822955027639,435.96286238221774,591.245004005996,734.6483255436505
2049,303.4189794620843,352.99741362303695,448.9567215811299,608.869036780456,756.5479951456775
2050,312.1978363615492,363.21213209948814,461.95006678890417,626.4923665096646,778.4467881191201
2051,320.9762922720562,373.42637893954253,474.94280541422904,644.114866545754,800.3445465464889
2052,329.75427538188086,383.6400696794703,487.93482882635345,661.7363883018553,822.2410851545085
2053,338.53167098504724,393.85306940405223,500.9259635077017,679.3566944378696,844.1361080033163
2054,347.30832919265396,404.0652018165102,513.9159827189206,696.9754748161045,866.0292283815795
2055,356.08405529371674,414.27623790109374,526.9045919175712,714.5923265567279,887.9199439375986
2056,364.8586545772511,424.4859486420525,539.8914965612138,732.2068467799079,909.8077523196745
2057,373.6319328142307,434.6941055905068,552.8764028364747,749.8186336030398,931.6921524195524
2058,382.40369143800797,444.9004751957409,565.8590103683908,767.4272761684733,953.5726319379746
2059,391.17367260111604,455.10475418194665,578.8389291069498,785.0322409595991,975.448525631973
2060,399.94150953360656,465.3065111605448,591.8156042333487,802.6327690864367,997.3188872400542
2061,408.70750538698746,475.5061026931863,604.7894943297518,820.2294878049623,1019.184498888998
2062,417.4718929469158,485.7038025784044,617.7609515347685,837.8228787759649,1041.0459611626427
2063,426.23501054782474,495.900008759409,630.7304876523406,855.4136420530141,1062.9041469592382
2064,434.9972244777048,506.09515205790865,643.6986567722051,873.0025355288628,1084.760001296833
2065,443.75909477161485,516.2898911776211,656.6663060684083,890.5907179816418,1106.6149690582852
