year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.929126645837354,8.039097191292663,10.195228487263172,13.796021186908648,17.12651400169704
2016,13.85906876441123,16.079153527757747,20.391690553257465,27.593729682420477,34.25513191199638
2017,20.793042942626805,24.123952304242017,30.594251980755633,41.399780981581365,51.39415248149598
2018,27.729546917765553,32.17172658486933,40.80064027276896,55.21106672687587,68.53969989275295
2019,34.67240888128503,40.22697902336577,51.01664639611854,69.03550789480225,85.70165082781698
2020,41.62379475190744,48.292257136519076,61.24554677090938,82.87758602487746,102.8855933276211
2021,48.58605744801321,56.37032838693667,71.4909006946387,96.74216958081352,120.09759788968094
2022,55.55828076766845,64.46011515347624,81.75132221389764,110.62736283350013,137.33530072543093
2023,62.54253134627165,72.56404817756767,92.0299375613097,124.53744189362901,154.60403372617523
2024,69.53974177232466,80.683224353956,102.3281574785089,138.4743363960389,171.90620295760263
2025,76.55362022977242,88.82200518557066,112.6515913950208,152.4457190076287,189.25137548400755
2026,83.58358933307217,96.97971156134987,122.99936589044358,166.45039505008475,206.63806165851906
2027,90.62905531011313,105.15564509662909,133.3705827561503,180.48713593936506,224.064729557143
2028,97.68938438628035,113.34906035647818,143.76428327108223,194.5546303215611,241.52974404996695
2029,104.76382567119352,121.55907415639443,154.17933155127773,208.65132451652883,259.03116784999173
2030,111.85146826445543,129.78461511081287,164.61434966304776,222.7753337646583,276.5666508465447
2031,118.95184225713105,138.02513052083103,175.0686267675845,236.92568576932536,294.1349806809453
2032,126.06452015257896,146.28011757216515,185.5415161838392,251.10149598990884,311.73505441765576
2033,133.18888745449945,154.548853504712,196.03208835337085,265.3014929615925,329.3652866645554
2034,140.32427809709947,162.83055490320658,206.53933570773594,279.5242985162383,347.0239589809301
2035,147.46988190917918,171.12426885805385,217.06203268792325,293.7682363147434,364.7089811360703
2036,154.62472148015368,179.42884575553649,227.59870074921253,308.03128398012944,382.4178314239208
2037,161.7877003558412,187.7429959648819,238.14768126771875,322.31117282027355,400.1476810075608
2038,168.95755773442212,196.06523655241932,248.7070670082407,336.605294088541,417.8952770353922
2039,176.13269737139092,204.39369004249198,259.27444330602805,350.9103449680913,435.65650121823614
2040,183.31108058490628,212.72595857216888,269.84672621425307,365.2221071874168,453.4260937845869
2041,190.4926948440633,221.06202740281267,280.42389677721405,379.5405548186073,471.2040224048796
2042,197.67755557151415,229.40191467428468,291.0059783250054,393.86571977293664,488.9903268693478
2043,204.86563722349112,237.74559034243953,301.5929322171585,408.1975491973577,506.7849412754173
2044,212.05688774854295,246.09299318524486,312.18467971460535,422.5359353913213,524.5877313310494
2045,219.25122665970332,254.4440285352989,322.7810990634169,436.8807118178671,542.3984893809626
2046,226.44854551644872,262.79856884670113,333.3820262238682,451.2316541008511,560.2169356500767
2047,233.6487498550343,271.15650301280033,343.9873182991323,465.5885667837212,578.042826423211
2048,240.85175485087282,279.5177312643587,354.5968469736911,479.9512743544713,595.8759428540803
2049,248.0572896436345,287.8819350200601,365.21020251276497,494.31921637135514,613.7155861267071
2050,255.26495420827723,296.2486437772491,375.8267797920356,508.6915651357078,631.560724181907
2051,262.47453214571186,304.617603010995,386.4462514611186,523.0678728924687,649.4107987129644
2052,269.6857872965763,312.9885349546702,397.0682602779464,537.4476510002573,667.2652004319273
2053,276.89836542182707,321.3610229583324,407.69227037941783,551.8301664970033,685.1230154068672
2054,284.11184384440156,329.73456987640486,418.3176423751385,566.2145448143585,702.9831531366945
2055,291.32569674825055,338.1085572529874,428.9435808547091,580.5996979773312,720.8442570231316
2056,298.5392527660441,346.48219543723764,439.56907022996626,594.9842368482828,738.7045949475716
2057,305.7516303968159,354.85444762270146,450.19277704021306,609.3663374984691,756.5618926494747
2058,312.96181367335055,363.2241188460081,460.8131644154936,623.7438977727273,774.4135289472015
2059,320.1693066609872,371.5906257972388,471.42948214746616,638.1158915241588,792.2582243360524
2060,327.3736847548318,379.95346906333396,482.04108792947466,652.4814401955061,810.0948833411582
2061,334.5752462868134,388.31299953723783,492.64843305302884,666.8411610704723,827.9242756548504
2062,341.77420428231585,396.6694677757862,503.25183976505497,681.1954949235269,845.7469508797308
2063,348.9709047870985,405.02328079211975,513.8518315345417,695.5451577638763,863.563801809166
2064,356.16576276689796,413.3749266618846,524.4490360868364,709.8910082042315,881.3758990491292
2065,363.35930066405825,421.7250198728864,535.04424372888,724.2341272389934,899.1845904937841
2066,370.5521691217203,430.07432570052845,545.6384386990222,738.575861125026,916.9915547936112
2067,377.74514312815853,438.42375567284716,556.2327933344965,752.9178134038389,934.7987914078496
2068,384.93920828724185,446.77446904036105,566.8287985741359,767.2620234052744,952.6088431811162
2069,392.1357131171244,455.12805190720286,577.4284943430524,781.6112813713372,970.4251892719624
2070,399.33634688018293,463.48649115506834,588.0344360156271,795.9690825837376,988.2521879544138
2071,406.5411447593429,471.84982816551644,598.6466768136372,810.3354998400692,1006.0899299999409
2072,413.7501559143082,480.2181207593554,609.2652911017582,824.7106348575173,1023.938542239913
2073,420.96342179345675,488.5914176874627,619.890341579618,839.0945733976301,1041.7981316105831
2074,428.18098625495577,496.9697705350693,630.5218945921723,853.4874062080927,1059.6688112654283
2075,435.4028835178149,505.3532195499927,641.1600019030675,867.8892040920439,1077.5506694890291
2076,442.6291540664963,513.7418123493691,651.8047247538009,882.3000508165773,1095.443810730749
2077,449.85984224112514,522.1356010853002,662.4561302183932,896.7200381266051,1113.3483493875094
2078,457.09500876839445,530.5346571834903,673.1143101590906,911.1492916727683,1131.264442133355
2079,464.33467581836686,538.93900671999,683.7792981129031,925.5878573275227,1149.192146166747
2080,471.5788592956525,547.3486684015315,694.4511181389909,940.0357679993695,1167.1315025213637
2081,478.82769414845825,555.7638009519022,705.1299743756778,954.4933029119546,1185.0828593617493
2082,486.0812473689299,564.1844831661252,715.8159681630608,968.9606006798739,1203.046389526731
2083,493.3396192043068,572.6108329532997,726.5092511467523,983.4378687264069,1221.022351652827
2084,500.60295279608005,581.0430186740144,737.2100398591889,997.9254032280639,1239.0111150431433
2085,507.8714365897814,589.4812619747009,747.9186193649593,1012.4235941007219,1257.013165884597
2086,515.1453052988995,597.9258389213754,758.6353447189347,1026.932926994079,1275.0291097348054
2087,522.4248211085225,606.3770578916818,769.3606125327165,1041.4539443997905,1293.0596230277404
2088,529.7103209072094,614.835315128218,780.0949324230501,1055.987343379744,1311.1055749313175
2089,537.0023276192627,623.30122568566,790.8390954259421,1070.534205925567,1329.1683145831448
2090,544.3015289985801,631.775598488453,801.594141917781,1085.0959550806265,1347.2496163789526
