year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.465090800380286,8.66948912028816,11.005990088572375,14.904993796847805,18.509294252665295
2016,14.933335051183189,17.34268727536541,22.01675045234435,29.81651245196429,37.026724364659685
2017,22.409002899244165,26.02461693936156,33.0387406111491,44.74339139928808,55.56330725691485
2018,29.891160792145577,34.714180083790225,44.07054836522174,59.68369900952583,74.11663437685237
2019,37.38464469527647,43.41706468894693,55.11948915722662,74.6474414614744,92.6991824495996
2020,44.890238272153155,52.134192486539945,66.18674844757554,89.63624024673472,111.31297331640201
2021,52.409904537229444,60.86787234080522,77.27529571982161,104.65415707212756,129.96307152793167
2022,59.94106646170971,69.61507319427413,88.3812326610362,119.69585976324323,148.64282838484084
2023,67.48480989670236,78.37707220656458,99.50620185566441,134.76359507320407,167.35504536826477
2024,75.04201345142644,87.15490278290663,110.65153239001057,149.85918094739043,186.10198927807463
2025,82.61639639485819,95.95293946425514,121.82285046210544,164.99031298892922,204.89325577779522
2026,90.2073278441299,104.77044021690399,133.0192017252829,180.1556858272758,223.72721719818279
2027,97.81413739582761,113.60661652375222,144.23957204951046,195.35391231924632,242.60214390751997
2028,105.436135368222,122.46065719287213,155.4829181421379,210.5835654325647,261.5162565362974
2029,113.07254966478591,131.33165409745152,166.74807204032396,225.8430476090854,280.4675630859448
2030,120.72246360162762,140.21852904947738,178.0336470615944,241.1304621224708,299.4536985244517
2031,128.38539666673864,149.12071687889247,189.33891632770155,256.44481473709595,318.47342313735214
2032,136.06090594082534,158.03769663155174,200.6632098275025,271.7851890010659,337.5255941988746
2033,143.74837837346166,166.96874724796382,212.00560018975253,287.1503164412462,356.60863004723296
2034,151.44715609213856,175.91309494966518,223.3650922401207,302.53883584236326,375.7208333802746
2035,159.15643374523498,184.86979249576746,234.74046771025021,317.9490808375872,394.86012640173806
2036,166.8752025949037,193.83765342595984,246.13020066616696,333.37896423016474,414.023906581656
2037,174.6023107618065,202.81532291934275,257.5325486414599,348.8261026468326,433.2092020869555
2038,182.3364439467989,211.80125511960108,268.9455234746635,364.287776648725,452.41262204366586
2039,190.07588541590482,220.79343083341084,280.36652823466653,379.760434112175,471.6297373014079
2040,197.81847696172815,229.789311613915,291.792298166411,395.23960945330253,490.85497971436547
2041,205.56410291437723,238.78876141215295,303.2226582941904,410.725063337554,510.08805085578643
2042,213.3126625446547,247.79166175215477,314.65745624332703,426.2165873444222,529.3286908457076
2043,221.06398764925967,256.79781479605697,326.0964375699809,441.71383344157704,548.5764657218934
2044,228.81781941680947,265.8069161343101,337.5392107660086,457.2162661179548,567.8307077544863
2045,236.5738161391657,274.81856385560957,348.9852589240104,472.72317833939485,587.0905353411225
2046,244.3315021238987,283.83219845860486,360.4338624563931,488.23358584254544,606.3547212017843
2047,252.09026624841397,292.8471011512873,371.884096908174,503.7462241431814,625.6216886484644
2048,259.8493903954672,301.8624272963598,383.3348759718414,519.2596073726155,644.8895849484106
2049,267.60829284189464,310.8774926809244,394.78531966540464,534.7725318774886,664.1569092637486
2050,275.3663402950392,319.89155243692164,406.23446999687036,550.2836873011194,683.4220277080107
2051,283.1234310617878,328.9044869546404,417.68217313342984,565.7928632285459,702.6846779143439
2052,290.8794836912584,337.91620043293744,429.1283058630232,581.2998911283537,721.9446497405769
2053,298.6343656450333,346.92653698237893,440.57266769265317,596.8044967630331,741.2016012393898
2054,306.38792173267456,355.9353140706092,452.015023863247,612.3063590253913,760.4551320215568
2055,314.13997362976573,364.9423219554806,463.45510462059025,627.8051089413249,779.7047820125017
2056,321.890316504207,373.94731971695876,474.8926001118694,643.3003226892284,798.9500227481843
