year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.082279365949845,8.219232817610724,10.426905071510035,14.112912102658921,17.521645942813933
2016,14.166547290121258,16.44080454360289,20.8568182670417,28.229938765185878,35.04842233887437
2017,21.256456531302717,24.669011490778967,31.2952651735945,42.35863797333944,52.58975325632364
2018,28.350154925353294,32.90167517515692,41.73944399266745,56.495177382579406,70.14086013679376
2019,35.45137860977507,41.143189978164976,52.19500643958183,70.64728749898842,87.71138216437753
2020,42.56122355679195,49.394844963705104,62.663610409157144,84.81723601746226,105.30414693255109
2021,49.68205521568931,57.65942233302211,73.14883415459217,99.00991732962291,122.92525726839487
2022,56.812949191249274,65.9358348281723,83.64927932836545,113.2234187534958,140.57232824478166
2023,63.95595332251291,74.22649108262948,94.16804372954823,127.46197750790778,158.25064325866845
2024,71.11205224943336,82.53254921317097,104.70661683884244,141.7276309282467,175.96274266778244
2025,78.28496379511319,90.85838206013956,115.27062266708253,156.02807162595752,193.71821840531405
2026,85.47409659723104,99.20329407322407,125.8591666509688,170.3620760031348,211.5155447644932
2027,92.67883278578206,107.56655852422651,136.47131412860213,184.72836561437114,229.35312764908568
2028,99.89852364545696,115.94741240522596,147.106083777895,199.12559819171153,247.2292933823902
2029,107.13240334518102,124.34495495872899,157.76231711385702,213.55218914096537,265.1420661306189
2030,114.37955182735735,132.75810402862794,168.43862235055573,228.00623475520393,283.08907215764776
2031,121.63949773717722,141.18630521540825,179.134286461987,242.4867597461211,301.06909537446205
2032,128.91181261408346,149.62905457104495,189.8486613089711,256.99287757864107,319.08103035863405
2033,136.1958848535237,158.08563273665868,200.5808217074598,271.52332277131154,337.1232991787122
2034,143.4910541731994,166.55526309943255,211.3297688377948,286.07672912272204,355.19419831531985
2035,150.79651329365802,175.03699615099555,222.09428151535764,300.6514262771336,373.29164499841625
2036,158.11127709298862,183.52967320769963,232.87286953038088,315.2453759019312,391.41309762682954
2037,165.43423610414652,192.03198933326414,243.66385457421262,329.8562823798543,409.55569379062894
2038,172.7641208500703,200.54245139034614,254.4653162884736,344.4815190141768,427.71615825621035
2039,180.09932207339156,209.059166597781,265.27482032364645,359.11775606292105,445.8903391613851
2040,187.43778422374317,217.5797172521642,276.089257215613,373.76074035162344,464.07293321407946
2041,194.77949380630437,226.10408748111695,286.9086065505406,388.4104439579193,482.26390559783897
2042,202.12446479785382,234.63229372388878,297.73288947132727,403.0668958014006,500.46329237256293
2043,209.47267551028676,243.16431047129947,308.562073170028,417.7300510068385,518.6710375832351
2044,216.82407437410984,251.70007706818743,319.3960796366403,432.3998028709111,536.8870081812622
2045,224.17857367298848,260.2394903440909,330.2347761812534,447.07596989824873,555.1109778596904
2046,231.53600713145343,268.7823547286289,341.07791127628906,461.7582080454303,573.3425176300633
2047,238.89617184523624,277.3284315692497,351.92517798519543,476.4460974797598,591.5811040021202
2048,246.25891117802527,285.87753663298577,362.77633936170326,491.13931410236256,609.8263328563011
2049,253.62392679789147,294.42931902689287,373.6309441143028,505.8372406295355,628.0774345002742
2050,260.9907155408059,302.9831869379922,384.48823109867055,520.5388359559703,646.333110777668
2051,268.358932806883,311.5387350537553,395.34767903301406,535.2433870641426,664.5924726254502
2052,275.72819688548,320.09551441261215,406.2087104975017,549.9501041500253,682.8545352353389
2053,283.09794774153784,328.6528663108449,417.0704783180878,564.6578284354879,701.117853724476
2054,290.4674417140446,337.20991606701097,427.93185754679223,579.365021198796,719.3805094575346
2055,297.8357428407931,345.76556281827055,438.79143233852295,594.0697458245197,737.6400876647122
2056,305.2021879477377,354.31902655058275,449.6481994992291,608.7706301278847,755.8948773659632
2057,312.5665437672633,362.87003289854357,460.50180616123595,623.4671914508745,774.1442767340046
2058,319.92857414000775,371.4183040955252,471.3518950824758,638.1589411521088,792.387676480884
2059,327.28796338355824,379.9634688412391,482.1979887250829,652.8452260477015,810.6242621502571
2060,334.64430327958866,388.5050469962285,493.03946957062635,667.5252014861239,828.8529805443779
2061,341.99789890743835,397.04339738962705,503.876799117532,682.1994987122612,847.0746187638053
2062,349.3489710038174,405.57877964820125,514.7103112777734,696.8685744562198,865.2897463062577
2063,356.6978612768641,414.11159568325564,525.54052295875,711.5331357521602,883.4992447740985
2064,364.0449875840623,422.6423369716604,536.3680662602019,726.1940471961577,901.7041922339699
2065,371.3908699579668,431.1716151668678,547.193727843743,740.8523847964763,919.9059303628114
2066,378.7361696447918,439.7002080154361,558.0185079871625,755.5095167489808,938.1061651668892
2067,386.08165970498027,448.2290247779187,568.8435761114322,770.1670426062716,956.3068911316632
2068,393.4283315258956,456.7592315072824,579.6704319041704,784.8270136649187,974.5106660230878
2069,400.7775326617763,465.2924131739185,590.5011138323584,799.4922181724722,992.7209665128249
2070,408.13096346003033,473.8305696975481,601.3381940388823,814.1661743468704,1010.9421794741304
2071,415.48864898246757,482.3737305554461,612.1817104351452,828.8489340439336,1029.1743695661341
2072,422.850650919697,490.92196830705825,623.0317563415239,843.5406249087569,1047.4176959497704
2073,430.21700638247546,499.47532660142593,633.8883878960575,858.2413237278428,1065.6722543702886
2074,437.58775971092814,508.03385759065077,644.7516721727669,872.9511222461036,1083.9381592246107
2075,444.9629494616856,516.5976066243863,655.6216674968878,887.670100241724,1102.2155099883205
2076,452.3426141913784,525.1666190522863,666.4984321936554,902.3983374928885,1120.504406137002
2077,459.7268098071209,533.7409606313479,677.3820508346613,917.1359496779645,1138.8049919102523
2078,467.11558546861704,542.3206891823797,688.2725977845809,931.8830385141374,1157.117394139441
2079,474.50897732270795,550.905847220682,699.1701277233224,946.6396787934553,1175.441706082928
2080,481.9070032018354,559.4964557204693,710.0746676263071,961.4059074133286,1193.777973748171
2081,489.30979468050106,568.0926694374344,720.9864165284015,976.1819966168118,1212.1265365956006
2082,496.7174187508506,576.6945671666005,731.905475769702,990.9680850185009,1230.4875674640439
2083,504.1299703585868,585.3022605814892,742.8319889761012,1005.7643690721751,1248.8613113121264
2084,511.5475892714953,593.9159140745948,753.7661675765779,1020.5711379737535,1267.2481287388407
2085,518.9704533320349,602.5357368211941,764.7082805962808,1035.3887597001121,1285.6484785753178
2086,526.3987919521575,611.1619986517258,775.6586750703613,1050.2177089314494,1304.0629527012827
2087,533.8328644252033,619.7950045426097,786.6177432360281,1065.058522176056,1322.4922200900385
2088,541.2730047479848,628.43514733522,797.5859903356339,1079.9118905124558,1340.9371424488313
2089,548.7197136747416,637.0830160081819,808.564173868175,1094.7788500598206,1359.3990117168087
2090,556.1736755856662,645.7394155178456,819.5533291065817,1109.6608168809262,1377.8795935855876
2091,563.6346398626599,654.4040510914634,830.5530769368232,1124.5572724175727,1396.378241463872
2092,571.1023554056661,663.0766273894164,841.5630375158032,1139.4676971143335,1414.8943075169202
2093,578.5764284550952,671.756681278368,852.582615197054,1154.391276236499,1433.4267758503308
2094,586.056458985905,680.4437422556624,863.6112048562572,1169.3271820854043,1451.9746144049193
2095,593.5420209473276,689.1373092076282,874.6481619995603,1184.2745331121102,1470.5367239754821
2096,601.032629489734,697.836811862372,885.6927531871268,1199.2323261059464,1489.11185365655
2097,608.5277708460214,706.5416459357604,896.7442012351933,1214.1994980226032,1507.6986779359659
2098,616.0268584734475,715.2511215461889,907.8016188711147,1229.1748352364484,1526.2956835414075
2099,623.529231607756,723.9644615139698,918.8640065461673,1244.1569705488444,1544.9011657100536
2100,631.0341258637458,732.6807667822216,929.9302079625571,1259.1443223572824,1563.5131523384505
