year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.090219671212892,7.052389066320606,8.926200407062513,12.060224400388792,14.962145382867496
2016,12.178790082553219,14.102838301210937,17.849905952175913,24.117036288933566,29.920035697627977
2017,18.26984064915486,21.156204652565382,26.777363268063752,36.178979909199356,44.884324779331386
2018,24.362855676083967,28.211881568767804,35.707792254701026,48.244988227967845,59.85368214204128
2019,30.46141707432034,35.274082032632286,44.64661132646699,60.32247263858348,74.83734906751432
2020,36.56798861255732,42.34570388702018,53.59754746591098,72.41653096703885,89.84168204557024
2021,42.68479067075776,49.42935870510485,62.56395947753315,84.5317574395366,104.8724096264045
2022,48.810951387112915,56.524021017845584,71.54452848194546,96.66634807187863,119.92728241837322
2023,54.94884295831854,63.63248096267657,80.54284293926291,108.82521121686923,135.01242065678397
2024,61.09904276991736,70.75541765065958,89.5597762698873,121.00954155282201,150.1293139885077
2025,67.26552070898431,77.89750039549749,98.60133378588024,133.22755324106342,165.28820466836538
2026,73.44751239031835,85.05783014030882,107.6663591894477,145.47766467908482,180.48712059290355
2027,79.64450260094354,92.23580090034811,116.75407310963008,157.7588098308952,195.72473251963058
2028,85.8559322697166,99.43075510563898,125.86362983051247,170.0698319128186,210.999598052578
2029,92.08114641587578,106.64192237894189,134.99403855215652,182.40937569294502,226.310027350262
2030,98.31929968529585,113.86830842910294,144.14402049377364,194.7756920345783,241.6538394105027
2031,104.56994048344126,121.10938209830499,153.31289252104284,207.16784653573185,257.0298691255221
2032,110.8326658935226,128.36466948266855,162.500045135253,219.58500551437723,272.4370769754671
2033,117.10684165896701,135.63342458039284,171.70451888627994,232.02585661937857,287.8738265869803
2034,123.39180026810777,142.9148622756009,180.9253040184838,244.48901869091594,303.33839578901313
2035,129.6867170910086,150.2080126525776,190.16115310089003,256.9727854730673,318.8286570475121
2036,135.99066966028315,157.51179072086194,199.410670702239,269.4752482727674,334.3422304091292
2037,142.30261164536932,164.82496580423089,208.6722740214519,281.994242109533,349.87641635520276
