year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.646929751946418,6.530998997708721,8.255628612769273,11.143005637600654,13.818463402236288
2016,11.29171575523323,13.05947655468049,16.50801434244397,22.281575608140468,27.63139596200034
2017,16.9387033421255,19.59054357686952,24.763730443066514,33.42470091301794,41.45000857761268
2018,22.58761104922008,26.123869011804963,33.022351140417655,44.57179917148588,55.27357507730986
2019,28.24213308368331,32.66379792316683,41.28946472112507,55.73051413085123,69.11162646548706
2020,33.90462429172716,39.21310004104523,49.568633398947796,66.90571824373525,82.97023821343909
2021,39.57712913868752,45.77418003081923,57.86294986949893,78.10164174837355,96.8546850140093
2022,45.25878732974483,52.34602602834418,66.17111275096109,89.31650459402343,110.76274731822896
2023,50.951744059432336,58.93116117496902,74.49636711362517,100.55474543942763,124.6999596989047
2024,56.65650297373685,65.53017785054315,82.83947483088008,111.81740638712184,138.66762155585297
2025,62.37730915768396,72.14806905192161,91.20685751115593,123.11327101522468,152.67668515087578
2026,68.11367005031815,78.78425543728038,99.597770049569,134.4413201574286,166.72587968338715
2027,73.86505549796911,85.43811344888323,108.01141047413095,145.80045686369604,180.81383736410658
2028,79.63091365886181,92.10899401981386,116.44694400490856,157.18953930876071,194.9391344487376
2029,85.41062039753893,98.79616305255554,124.90342650215189,168.60727608326025,209.10016067626373
2030,91.20338144741078,105.4986863442453,133.37965646600935,180.05202375659292,223.29486684965383
2031,97.00876545617285,112.21605654563416,141.87498138290866,191.52288981031913,237.52214008581154
2032,102.82639264101405,118.94782696263471,150.38882674928,203.01908842932107,251.78100055023418
2033,108.6556836885601,125.69331621670246,158.92031622845977,214.53942094637594,266.0699536222716
2034,114.49600819790119,132.451782841002,167.4684962028473,226.08258298816637,280.38737287612486
2035,120.3465184051227,139.22222971002608,176.03208424632672,237.64682043185965,294.73107109239004
2036,126.20629810829075,146.00357920263244,184.60969440548914,249.23023754834543,309.0986844825016
2037,132.07429278355932,152.79459100579663,193.19973148514327,260.83065240427635,323.4874923892362
2038,137.94923632757207,159.59377595027047,201.80028023036792,272.4454452835173,337.89422828310313
2039,143.82948960157196,166.39920610890778,210.40886108958827,284.07122461599783,352.3146632083362
2040,149.71294452178267,173.20840198940107,219.02228513055263,295.70362852947767,366.7433583373785
2041,155.5995673511525,180.02132391080355,227.64050131867992,307.3425872180454,381.18022662909385
2042,161.4893711025442,186.83798717862328,236.26352933873707,318.9881276068383,395.62530165649196
2043,167.38230372450653,193.65833057082793,244.8912904516562,330.64014199530726,410.0784491275343
2044,173.2783189490828,200.48229966783333,253.52371466715468,342.29853464963077,424.53954967152015
2045,179.1773155651178,207.30977542679886,262.1606488814893,353.96309615207446,439.0083421650413
2046,185.07921453151883,214.1406648809348,270.8019735279272,365.6336629573599,453.4846226831506
2047,190.98394644635087,220.97488640086476,279.4475836210445,377.310091464755,467.9682121697967
2048,196.8914149180375,227.8123266124549,288.0973333477524,388.99218222879836,482.4588619360195
2049,202.80140981294215,234.6527383600934,296.75090483551736,400.67950045838415,496.9560298398861
2050,208.71361496669414,241.49574977662118,305.40781981740815,412.3713919723991,511.4589001816074
2051,214.6278433796352,248.34114091621862,314.0677954160326,424.0674698466483,525.9669905046009
