year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.178416468609233,8.332307643753104,10.572333213740594,14.311831028009609,17.769678364041948
2016,14.359277427596504,16.66749045554079,21.148364247412776,28.628719992919528,35.545663480111585
2017,21.546490109512046,25.0101440558789,31.73400363457045,42.95875141650634,53.338035955205875
2018,28.738573457784153,33.358526451200746,42.32701095710442,57.298860819256106,71.14297468345312
2019,35.93954314548652,41.717360807922745,52.93346078829347,71.65735709908947,88.9708400469304
2020,43.14942664421843,50.08667943767306,63.553394684867925,86.03429709796288,106.82170292199132
2021,50.37038890878631,58.469028723498084,74.19008760880187,100.43416036093872,124.70114886267933
2022,57.60147807237299,66.863289095826,84.84209965584357,114.85497736408595,142.60672206551362
2023,64.84473474465132,75.27186068507052,95.51251768908257,129.30097036782175,160.54368727577915
2024,72.10117007325793,83.6959327858958,106.20287128782027,143.77423155503587,178.51465324066717
2025,79.37451152045305,92.13988957605805,116.91879904419996,158.28247348171948,196.52923676226408
2026,86.66415326517887,100.60301849912598,127.6593845229586,172.8244426331478,214.58587483045577
2027,93.96946828023077,109.08458205635884,138.42367920995372,187.3988416165947,232.6829497235569
2028,101.28979194568932,117.58379853310373,149.2106777239381,202.004295255604,250.8187467311877
2029,108.62435505677469,126.09976320377244,160.0192164764632,216.639211975394,268.9912813154467
2030,115.9722327363111,134.63138824355067,170.8478963909422,231.30167809676286,287.1981673057619
2031,123.33295362948988,143.17811925292384,181.6960044413709,245.99071833140448,305.43818861311854
2032,130.70608831183802,151.7394511501256,192.56289103043875,260.7054441497885,323.7102373281994
2033,138.0910280705505,160.31466797750068,203.4476353484901,275.4445960538263,342.0127429802216
2034,145.4871121413709,168.90299255536152,214.34923784680134,290.2068068448802,360.34400080636374
2035,152.89353565463608,177.50347820969037,225.2664809860811,304.99041115334785,378.70193425380916
2036,160.3093105966878,186.11496285561523,236.1978701821693,319.7933646632502,397.083994260717
2037,167.73331593349224,194.7361279519594,247.14170962884344,334.61334782387155,415.48728857448145
2038,175.16427736840907,203.36547469267325,258.09607167706974,349.44772396621255,433.90852952705035
2039,182.6005716672914,212.00109385734268,269.05850083443306,364.29313442870375,452.34352919633574
2040,190.04013556844595,220.6405586726325,280.02587597176796,379.1453100812446,470.78696439514715
2041,197.48295413117836,229.28385156555194,290.9981744880457,394.0042200097885,489.2387965766958
2042,204.9290389224778,237.9309861409971,301.9754138808369,408.86988814779096,507.6990555836568
2043,212.37836584445017,246.5819340554345,312.9575576968694,423.7422646338865,526.1676792437902
2044,219.83086597711832,255.2366142463584,323.94450167978465,438.62120686457035,544.6444897444894
2045,227.28634364558212,263.8947965642771,334.93594982901254,453.50630996555583,563.1289822471657
2046,234.74461666976214,272.5562667320777,345.93162655781515,468.39719698492104,581.6206867296844
2047,242.2054705784008,281.2207724923122,356.93120743207004,483.2934241565144,600.1190498591093
2048,249.66866391059924,289.8880298427754,367.93432718998963,498.19449186945513,618.6234486695953
2049,257.1338260407461,298.5576028599226,378.94042518024776,513.0996332559444,637.132926952091
2050,264.6003516297414,307.2287795541932,389.94858569664666,528.0075957984845,655.6459229399272
2051,272.0677828175972,315.9010213984514,400.9581161270147,542.9174321311344,674.1612553605432
2052,279.53552679611846,324.57363114177394,411.9681197208559,557.8279156643064,692.6773947768348
2053,287.00273435551696,333.2456099580416,422.977311864858,572.7372892834858,711.1921502390636
2054,294.46852929636304,341.91592727637754,433.98436711804396,587.6437400294288,729.7032611645823
2055,301.93270389480944,350.5843387755234,444.9889712532074,602.5468380971664,748.210191628682
2056,309.39504078785137,359.25058879680734,455.99079546183316,617.4461337371828,766.7123808377577
2057,316.85532164856824,367.91442054781606,466.9895094772752,632.3411752055084,785.2092655113149
2058,324.31331706500816,376.5755641981111,477.9847662643821,647.2314878219448,803.7002537696285
2059,331.76871617433716,385.23365411611076,488.97609557594257,662.1164283748793,822.1845435908023
2060,339.2211165417237,393.88821696480613,499.962888642311,676.9951641795105,840.661096698428
2061,346.6708237284651,402.53961214020154,510.94560769097876,691.8683274779512,859.1307014365088
2062,354.1180555795239,411.1880958678396,521.9245822595266,706.736369016944,877.5939198420948
2063,361.56315814065965,419.8340751608608,532.9003358169431,721.600004805695,896.0516447085525
2064,369.00654589565085,428.47803752804066,543.87349535951,736.4600924596883,914.5049453984104
2065,376.44874225075745,437.1205985909261,554.8448526522997,751.3177149677792,932.9551722927217
2066,383.8904050784886,445.76253212798053,565.8154028696429,766.1742335452413,951.404022693639
2067,391.33231659648686,454.4047581703004,576.7863292847551,781.0312666919939,969.8535147120732
2068,398.7754614447055,463.04843483466294,587.7591213783382,795.8908517434246,988.3061887057518
2069,406.2211968165404,471.6951584288729,598.7358321986826,810.7557968916295,1006.7655462152325
2070,413.6712172759051,480.34692207020333,609.7190251398889,825.6296083878198,1025.2359591924337
2071,421.1255536681041,489.0037620383772,620.7087468621456,840.5123500545426,1043.7175072178225
2072,428.5842667198305,497.6657497590988,631.7050892276985,855.404147542439,1062.2103469654437
2073,436.0473954696727,506.3329311488923,642.7081112908487,870.3050816269207,1080.7145791543267
2074,443.514984257756,515.0053583598594,653.717880125617,885.2152440528998,1099.2303181813925
2075,450.9870716407108,523.6830767416535,664.7344540572387,900.1347145985611,1117.7576635222254
