year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.706755665810082,6.601365220756966,8.346128235389099,11.266792460426444,13.972813448756373
2016,11.411304928435882,13.200135307589974,16.68891880917591,22.529019614242163,27.939934407216455
2017,17.118012880415634,19.80144440815068,25.03497486708606,33.79571334916523,41.91262475493759
2018,22.826622156240298,26.404989813501693,33.38390708817249,45.066341145813794,55.89022049239635
2019,28.540836120275962,33.01512735786575,41.74131761130632,56.348565698813644,69.88227624943912
2020,34.263071309343516,39.63469933077861,50.110861970623404,67.64738710588128,83.89502665829515
2021,39.99537026094731,46.26610813013668,58.495629945475066,78.96703161634312,97.93374143802862
2022,45.73684617258429,52.908310713908485,66.89428005544451,90.30566433195457,111.99613265020675
2023,51.48967942171309,59.56387160500185,75.31011059260004,101.66779670905179,126.08782563910661
2024,57.25438714914121,66.23339905564491,83.74390384416299,113.05449877253501,140.21015462099905
2025,63.03517973892672,72.92184524800446,92.20202892585147,124.47448230015684,154.37398232966052
2026,68.83154535179884,79.62860816542977,100.68371157016406,135.92668823651738,168.5779882267129
2027,74.64299431854933,86.35311186732082,109.18821104660972,147.4101033986729,182.82090897223904
2028,80.46897576131894,93.09470842050263,117.71469403338604,158.92358795581168,197.101323308832
2029,86.30885542353487,99.85265182317443,126.26220108036881,170.4658295567979,211.4175948631345
2030,92.16182988140758,106.62599710193055,134.829516835463,182.03516582371108,225.7676508126642
2031,98.02746248109592,113.41423067194461,143.41598076537647,193.63069326861114,240.15036459643196
2032,103.90537199391514,120.2169041385172,152.021016179343,205.25162308469845,254.56475264960065
2033,109.79498055236459,127.03333782371587,160.64374892789542,216.89675959643213,269.0093240818546
2034,115.69565775553448,133.8627902607052,169.28322539343296,228.56479843049473,283.4824524673948
2035,121.60655439363654,140.70426262336588,177.9381609626435,240.25398247237166,297.9819468564829
2036,127.52674703536864,147.55666878749562,186.60715874613646,251.96240103454298,312.5054248088815
2037,133.45517826513748,154.41876503884603,195.28861917432786,263.6878662002975,327.0501582066983
2038,139.39057426826062,161.2890531382382,203.98061532724944,275.42774229786323,341.6128606253259
2039,145.33129831577043,168.16560799287922,212.68067129865358,287.17864274330606,356.18930932622203
2040,151.27523798626964,175.0459450086257,221.3855915946996,298.9361966893402,370.7740542908265
2041,157.22236243445383,181.93002790575474,230.0953295551991,310.70034031341794,385.3670159386721
2042,163.17268370927002,188.81787085603312,238.80990340678812,322.471098546222,399.9682253558789
2043,169.12615457884579,195.70941830613526,247.5292417010532,334.2483736594762,414.57756068485634
2044,175.08272636543498,202.6046130021235,256.25327080238446,346.03206493322267,429.19489633767967
2045,181.04230026767183,209.5033387355107,264.98184125236594,357.82196793586354,443.81997740816473
2046,187.00479483467424,216.40549970515374,273.71482983893765,369.61791413598377,458.45259375414037
2047,192.9701430742966,223.31101711602957,282.4521352220028,381.4197649189879,473.09257253677924
2048,198.93824666713098,230.21977532652167,291.19360867221087,393.2273168505052,487.739660093342
2049,204.90890174499322,237.1315345503369,299.9389417948791,405.040148103385,502.39333044667825
2050,210.88171936787245,244.04583732284524,308.6875462341942,416.85745391519055,517.0525801368339
2051,216.85656362364594,250.96252378651783,317.439216393701,428.67895306782134,531.7170585123753
2052,222.83336029079985,257.8815066432717,326.19383999732116,440.5044919882722,546.3865740828031
2053,228.81196092630645,264.80261129694065,334.9511924928979,452.33376353053256,561.060743867119
2054,234.792233955664,271.725682991832,343.71107484556507,464.1664954515477,575.7392284048921
2055,240.7740159951504,278.65052955878895,352.4732399021372,476.0023496912605,590.4216061683355
2056,246.7571412512542,285.5769559943011,361.23743686410154,487.84098320347755,605.1074494124375
2057,252.74139284292852,292.5047072065674,370.0033376520083,499.6819472359107,619.7961985870381
2058,258.72650858508547,299.4334748179437,378.77054565425607,511.52469929690506,634.487177258166
2059,264.7122412333315,306.36296802377666,387.538686860272,523.368727808852,649.1797475386383
2060,270.6982630563068,313.2928013520112,396.3072655055543,535.2133546571831,663.8730638859909
2061,276.6848058757526,320.22324746743925,405.0766322705815,547.059059508233,678.5677243971727
2062,282.67204030475926,327.15450704227766,413.8470452445207,558.9061953804681,693.2641692516431
2063,288.6602622654664,334.0869281351175,422.61895207355457,570.755374571455,707.9631619245096
2064,294.649798525318,341.0208950842724,431.39284706405397,582.6072732013077,722.6655454713467
2065,300.6410534469772,347.956883494234,440.16934190192643,594.4627279437367,737.3723631423422
2066,306.634472359527,354.8954171535006,448.9491102436421,606.3226602367732,752.0847638804916
2067,312.6305699939856,361.8371014799471,457.7329307310951,618.1881351191812,766.8040756848416
2068,318.62999795740956,368.78270288271824,466.5217890607656,630.0605008422796,781.5319796927624
2069,324.633614134829,375.7332303916055,475.31698296914385,641.9415324706745,796.2706892359988
2070,330.64252510154125,382.68998554166546,484.12018639048904,653.8335196382621,811.0230592638127
2071,336.65675591935616,389.65299781017285,492.93143723620426,665.7365142008629,825.7891544353334
2072,342.6763364696625,396.6223023431093,501.750780708347,677.6505779865696,840.5690518441388
2073,348.70129711580677,403.5979348533269,510.5782627380403,689.5757738207026,855.3628298272511
2074,354.7316470149887,410.57990611136836,519.4138971775276,701.5121206505806,870.1705120101217
2075,360.7674025537764,417.56823539083643,528.257708815034,713.4596523819323,884.9921406698736
2076,366.8085025235187,424.5628506991562,537.109605059248,725.4182423668896,899.8275578890175
2077,372.85497054015195,431.56377981299033,545.9696216343765,737.3879394695904,914.6768245963483
2078,378.90676081767725,438.5709688796253,554.8376892792022,749.3686489534407,929.53982266461
2079,384.9638285340116,445.5843651800889,563.7137401906389,761.3602780763009,944.4164364534363
2080,391.02606862233677,452.6038451365752,572.5976154324198,773.3626094426182,959.3063948918607
2081,397.09345891259005,459.6293826730334,581.4892814675345,785.3755971799364,974.2096407814221
2082,403.16584228650197,466.6607929896253,590.3885006206483,797.3989161921535,989.125768759116
2083,409.2430389737825,473.6978646435913,599.2950009503505,809.4321945134841,1004.0543150200314
2084,415.3248210083534,480.74032950510485,608.2084376086863,821.474960455412,1018.994691414778
2085,421.4110042823037,487.78797102957026,617.128532092656,833.526833077106,1033.946422947442
2086,427.501823027164,494.8410647161328,626.0556387280652,845.5882970310371,1048.9101139321963
2087,433.59754280172746,501.8999229105312,634.9901592299739,857.6599017894516,1063.8864495071261
2088,439.69857760781485,508.9650325546704,643.932719865598,869.742503970606,1078.8764977913147
2089,445.8055135062107,516.0370829632843,652.8842071785176,881.8373162029053,1093.8817708136398
2090,451.9191071707899,523.1169641233237,661.8457658014796,893.9459041332213,1108.9042207824377
2091,458.0390723185706,530.2043393136107,670.8169626696102,906.067675408534,1123.943109091497
2092,464.1652229138102,537.2989897220675,679.7975163636481,918.2022450991026,1138.997955771125
2093,470.2971772458662,544.4004663871236,688.7868494637619,930.3488234009001,1154.0677760130393
2094,476.4345998720525,551.5083747667934,697.7844545404024,942.5067162437211,1169.1517043796593
2095,482.5770816101273,558.6222335878786,706.7897126170077,954.6750769815822,1184.2486851863491
2096,488.72424219532155,565.7415955894211,715.8020484609427,966.8531188021379,1199.3577373551614
2097,494.87563533463646,572.8659358491813,724.8207869576063,979.0399182729025,1214.477709456211
2098,501.030737621812,579.9946387456122,733.8451363419263,991.2343924050205,1229.6072511084444
2099,507.1889075709073,587.1269497738531,742.8741262277968,1003.4352138889465,1244.7447072868324
2100,513.3493706756055,594.2619579727384,751.9065850070496,1015.6407801803983,1259.888079775581
