year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.612754118526304,6.490802198550161,8.203930582140567,11.072292249272381,13.730290731438991
2016,11.223400153276279,12.979124904792897,16.40467223202941,22.140222626304627,27.45514263532098
2017,16.836271387567937,19.47006485291569,24.60877997707285,33.21275720181257,41.18573552384647
2018,22.451072381219543,25.96327455119828,32.81580690015377,44.28928467545711,54.921307165352815
2019,28.07144384407253,32.463036140676394,41.03126036163557,55.377338102314155,68.67125054186234
2020,33.699788336169185,38.97217547163639,49.25877475275621,66.4818886605083,82.4417642257051
2021,39.33813393627742,45.49307793585458,57.50141798090374,77.60713268254676,96.23808063260122
2022,44.985618421746146,52.02472940170364,65.75788574799897,88.7512861287776,110.05797523980279
2023,50.644372528372145,58.56963600441245,74.03140125236949,99.91875774112435,123.90694531677242
2024,56.31488929906882,65.12837765267568,82.32271032796446,111.11056768312193,137.78626290754093
2025,62.001412372988106,71.70594564273631,90.6382323960176,122.33549654120708,151.70687654357596
2026,67.70349352929964,78.30181278487194,98.97728942566607,133.59261689398443,165.6676298212131
2027,73.4205679133656,84.91531470665817,107.3390269522096,144.8807599910504,179.66706542314634
2028,79.15208271949521,91.54580120743732,115.722608737584,156.198782012684,193.70375711818954
2029,84.89741766789422,98.19254272465805,124.12709647456293,167.54539952734135,207.7761045928846
2030,90.6557833115517,104.85461072416406,132.55129595394928,178.91897907669383,221.8820710846484
2031,96.42675118991049,111.53150125793037,140.99455903656334,190.31863412566562,236.02055117105346
2032,102.20994248407526,118.22276876561094,149.45631267696626,201.7435808535936,250.19056750448655
2033,108.0047773987138,124.92773130179062,157.93567980942896,213.19261959602764,264.39062422085277
2034,113.81062505095846,131.6456468327633,166.43170608728533,224.66444498242302,278.61909365090855
2035,119.6266405686419,138.37552163424576,174.94311345881218,236.15730887331088,292.8737960359186
2036,125.45190871374601,145.11627921883704,183.46851742873147,247.66931753403554,307.15237007420694
2037,131.2853807459193,151.86668607596079,192.00633155063727,259.19830099797724,321.45211002988793
2038,137.1257905618055,158.62525303636883,200.55464056960835,270.741639549001,335.76974937347086
2039,142.9715019143949,165.3900555741389,209.11096930846261,282.2959476004,350.1010666098583
2040,148.8204043101217,172.1586113626103,217.6721251896211,293.85685829379764,364.44061669426935
2041,154.67246690368148,178.93088412206012,226.2380615528954,305.42430780664625,378.7883200462367
2042,160.5277012620634,185.70688745738448,234.80879589585618,316.9983200724012,393.14420650843556
2043,166.38605436990042,192.48655901280975,243.3842480213046,328.5787853960587,407.5081393019379
2044,172.24747658553068,199.269840400657,251.9643428354999,340.1656010632063,421.8799903519292
2045,178.11186958954625,206.05661597930967,260.5489316090916,351.75856363947315,436.2595059956704
2046,183.97915241302292,212.84679051449532,269.137891859085,363.35750559067185,450.64647733443473
2047,189.84925758185722,219.64028464432027,277.7311215163181,374.9622873049795,465.04073028595036
2048,195.72208725859906,226.43698329403867,286.3284725805057,386.5727063452527,479.44201243092266
2049,201.59743034569604,233.23663817429735,294.9296257209834,398.18832592593105,493.8497791405291
2050,207.47496826898816,240.03887458358392,303.53409902549265,409.8084868797648,508.26320849775675
2051,213.35456174264746,246.84352869627497,312.14168179412025,421.43290100806223,522.6819411470582
2052,219.23607437259332,253.65044008797105,320.7521677013456,433.0612860954955,537.1056251935547
2053,225.11935145034556,260.4594267931874,329.3653227171612,444.69332203209916,551.5338614914657
2054,231.00425995552874,267.27033235561925,337.98094561950444,456.32873358313645,565.966306850026
2055,236.89062734722103,274.082953835567,346.59877540294644,467.9671637412316,580.4025161159971
2056,242.77829120561617,280.89710019761515,355.2185663724325,479.6082764407821,594.8420702484813
2057,248.66708284545547,287.7125730370294,363.84006335505745,491.2517226522307,609.2845340417985
2058,254.55680803771241,294.52914390493004,372.4629725374473,502.8971004929725,623.7294063876941
2059,260.44720604317274,301.34650612428493,381.08689949519686,514.5438704630348,638.1760145825311
2060,266.337939491319,308.1642628856257,389.71133388249535,526.1913345033025,652.6234882149492
2061,272.22924116780825,314.9826879874855,398.3366278379522,537.8399742745652,667.0724278687869
2062,278.121285059436,321.8019860701761,406.9630445541927,549.4901497758802,681.5232824276173
2063,284.0143603409315,328.6224972560989,415.59102147048327,561.142459343632,695.9767979583207
2064,289.9087740194655,335.4445826418703,424.2210230015116,572.7975382116149,710.4337665352347
2065,295.8049487721008,342.26873937306715,432.85368853767204,584.456260948177,724.8952786594494
2066,301.7033467964462,349.0955110786615,441.4897172527253,596.1195838943056,739.3625267945285
2067,307.6044977642142,355.92552074951874,450.1299103895942,607.7886030028109,753.8368774863076
2068,313.50907015098727,362.7595546352572,458.77527916204957,619.4647014279674,768.3200553927247
2069,319.41794931339484,369.59865407729626,467.4271628633118,631.1497110763379,782.8143447218783
2070,325.3322832751121,376.4441693615703,476.0872981272684,642.8460073433672,797.3227073592831
2071,331.25209613403314,383.29612883161263,484.7557214071915,654.5536400904207,811.845205477179
2072,337.1774230730833,390.1545738689822,493.4324859248586,666.2726821150918,826.3819298470363
2073,343.10809540700393,397.01930606894473,502.11733650736426,678.0027843878231,840.932445263175
2074,349.04413578781543,403.89035207442174,510.8103074207844,689.7439937782981,855.4968101675008
2075,354.98556686753835,410.7677385283346,519.5114329311947,701.4963571562,870.0750830019192
2076,360.9324059966563,417.65148583802744,528.2207392849514,713.2599104217121,884.6673085304429
2077,366.8846989611682,424.5416478562138,536.9382957432715,725.0347483114284,899.2736048803282
2078,372.8424592558947,431.43824045527253,545.6641227199875,736.8208987477136,913.8940068680294
2079,378.8056637468575,438.3412364254114,554.3981852199581,748.6183138636568,928.528454808196
2080,384.7742902639939,445.25060969057967,563.1404497061728,760.4269477868021,943.1768915023673
2081,390.74838941288164,452.16641977219757,571.8909927305034,772.2469052260166,957.8394475122473
2082,396.72792456472166,459.08862358809426,580.6497588839759,784.0781103920249,972.516028336031
