year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.673849361985365,10.091210395640745,12.834498616048236,17.40605683527552,21.62787495066309
2016,17.349815001031054,20.184909920390293,25.672198558460746,34.816492495655396,43.2612098674448
2017,26.032461540238494,30.28646740635738,38.52000480605694,52.240751720962734,64.91178141604983
2018,34.72135184380861,40.39536870184498,51.37725609647918,69.67793002603024,86.57846179204422
2019,43.42182263136997,50.51789076577401,64.25202537138804,87.13906970882657,108.27501965970293
2020,52.1348961355905,60.65523593083401,77.14585897859011,104.62628588846955,130.00409236544766
2021,60.86289587541985,70.81013708052157,90.06227174259051,122.14438619780547,151.7716745566612
2022,69.60357978279048,80.97995713248321,102.99787205094412,139.6887315354029,173.571981728132
2023,78.35820480385887,91.1661744854244,115.95456130632871,157.26192267007806,195.40825678389953
2024,87.12794787977316,101.37017343751955,128.93411988655834,174.86639483091432,217.28353621616642
2025,95.9158400436539,111.59551903840773,141.94113288420985,192.50841958044438,239.20564004928247
2026,104.72119016789816,121.84139839554918,154.9745548194366,210.1865668947102,261.17278518340385
2027,113.54246900014601,132.1060128283103,168.0320723675851,227.89767257146727,283.1810261681789
2028,122.37899408803641,142.38855964782337,181.11265317198672,245.64032453684896,305.22860228577025
2029,131.23034661016976,152.68854624347682,194.21566367477067,263.41365620032576,327.3144329826463
2030,140.09605183803225,163.0054142476614,207.3403857464747,281.2166852930003,349.43729346567864
2031,148.9755179273446,173.33846754319524,220.48592409473366,299.0481872197399,371.5956567846524
2032,157.8682532810671,183.68712792199563,233.65153507279476,316.90714480869144,393.78825462587116
2033,166.77357978445963,194.05059779703095,246.83619288557838,334.79215496103427,416.0133374625007
2034,175.69073787189993,204.42798378012637,260.0387485259449,352.7016460465328,438.26894562553554
2035,184.61867687520507,214.8180500932229,273.25761263122666,370.63344410965817,460.55236840531086
2036,193.55630997935086,225.2195184429613,286.4911411588475,388.58530040283335,482.86080183380164
2037,202.50224673584745,235.6307534074607,299.7372307550017,406.5543379252781,505.1906585727588
2038,211.4548619827164,246.04984349882432,312.99342301101234,424.5371940265139,527.5377457263153
2039,220.41182882730286,256.47405186546086,326.2561979989162,442.52905409310307,549.8960599429746
2040,229.3702323883359,266.8999500735625,339.5211463309084,460.523886894294,572.2580808685841
2041,238.3300370009322,277.3274961746997,352.7882140561461,478.5216186352659,594.6237164882283
2042,247.29124507488123,287.75669300322585,366.05740481995645,496.5222543021553,616.9929730191313
