year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.192924271263505,4.820822464504939,6.0561311242923495,8.134497999335435,10.067148978601853
2016,8.3847795599445,9.640387609865419,12.110645181430073,16.266784148504293,20.131539996636388
2017,12.579215974063109,14.462988631095222,18.169063748552738,24.404410948514947,30.20259028329954
2018,16.77576770132628,19.288077647692486,24.230682183908787,32.54641457917534,40.279098049191695
2019,20.977767239509838,24.119574286899947,30.30054161051024,40.69969036869864,50.36966109338533
2020,25.18738339908325,28.960029466729356,36.38192282285476,48.86872583996564,60.479874917482285
2021,29.405895055286685,33.81094737850164,42.476760396097795,57.05616713563505,70.61303900226048
2022,33.6321209293511,38.6709386222064,48.58326739083629,65.2595700515778,80.76610566451407
2023,37.86718928467852,43.54133024208042,54.703150549274476,73.4812690969192,90.94198580852085
2024,42.11122085171839,48.42226423922635,60.836592502306054,81.72151407709964,101.14099091720331
2025,46.36840047076105,53.31866275166554,66.98992372518062,89.98896391682442,111.37391782176346
2026,50.63838378289973,58.2301207503048,73.16262330063849,98.28290609718279,121.63987808089135
2027,54.920891734520694,63.1563100170266,79.35426909978763,106.6027632235641,131.9381517400476
2028,59.21555201316001,68.09679264423893,85.56429791957261,114.94776493787381,142.26777823812387
2029,63.521960256154586,73.05109302745026,91.79209807408597,123.31707456640149,152.6277143249326
2030,67.83959787682328,78.01860121382046,98.03688508891008,131.709619092565,163.0166220538686
2031,72.16822269133034,82.99903235083819,104.29829260865934,140.12489740964256,173.43387659391956
2032,76.50749009979006,87.99198112597495,110.57579935154132,148.56219650010988,183.87858888205326
2033,80.85697260556101,92.99694472494707,116.86875863650731,157.02063182334575,194.34965598273175
2034,85.21616487580381,98.01332878385782,123.17640603843932,165.49915778651894,204.84577414408173
2035,89.5845025378385,103.04046949715347,129.4978878217025,173.99660663645315,215.36548729224194
2036,93.96135976935518,108.07763078326995,135.832257294818,182.5116834734904,225.90718081413908
2037,98.34593579733273,113.12387078659027,142.17830311555062,191.0427314044604,236.46878872623722
2038,102.73711537123194,118.17787776838573,148.5343382264632,199.58744284537514,247.04743369726822
2039,107.1333945414817,123.23788280873282,154.89808757883793,208.14270594842358,257.6392355577324
2040,111.53280137740741,128.30156655628818,161.26656820141102,216.70444055807977,268.23910675322884
2041,115.9353098532834,133.3688984000357,167.63974072464848,225.27259282406916,278.84698013773834
2042,120.34091370365721,138.43987097065667,174.01759567069956,233.84714978243676,289.4628395464785
2043,124.74958545692957,143.5144519565229,180.40009148283394,242.42805459122607,300.0866141030957
2044,129.1612920989855,148.5926025269936,186.78717822006874,251.0152389403666,310.71821863162114
2045,133.57600567626795,153.67428980356993,193.17881359660817,259.60864499067446,321.35758101225633
2046,137.9936883550831,158.75946928690433,199.5749403808149,268.2081944598062,332.00460363458444
2047,142.414282782443,163.8480735193872,205.97547181390107,276.81376867771223,342.65913852867425
2048,146.83768581936084,168.9399811906953,212.38025187586175,285.42515423774887,353.32091959733845
2049,151.26368178968443,174.0349386262041,218.7889543099107,294.0419048806964,363.98939039902893
2050,155.69198151868449,179.13260570351207,225.20114167678165,302.6634222701705,374.66380486686535
2051,160.12242692417567,184.23279648903969,231.61657484300895,311.2893793156147,385.3437551509532
2052,164.55493751919167,189.33541631538515,238.03513205466348,319.9196094800688,396.02903359601083
2053,168.98939570600928,194.44032686610515,244.4566354197769,328.55386944006983,406.719336801507
2054,173.4256872606104,199.5473937928511,250.880912149839,337.1919228527461,417.4143700710238
2055,177.86361192949505,204.6563815608599,257.3076593181578,345.8333553701516,428.1136167532469
2056,182.3029306615537,209.7670090022796,263.73651530827317,354.47767236754214,438.8164600995552
2057,186.74341476777124,214.8790071369776,270.16713417863195,363.12440066056064,449.5223100953908
2058,191.18478664040765,219.99204944744844,276.59909598753853,371.7729658462783,460.2304505165489
2059,195.62670047468248,225.10572920398687,283.0318776305367,380.4226524141025,470.93998919138494
2060,200.06873214765946,230.21954756040392,289.464837530036,389.0725828040033,481.64983188847475
2061,204.5109999799987,235.3336436834489,295.89815467160275,397.7230018352844,492.3602838735168
2062,208.9535998813187,240.44813038038507,302.3319741392604,406.3741079561799,503.07159259202626
2063,213.39667186038426,245.56317232714176,308.7665077265204,415.0261908612225,513.7841192647178
2064,217.8403650831598,250.67894497019117,315.20198107913757,423.6795591922636,524.498248737757
2065,222.28493137263882,255.79574449945795,321.6387751338064,432.334734000571,535.2146307110521
2066,226.73069412256018,260.91395128516126,328.0773790934398,440.99238442566775,545.9340995360643
2067,231.17812902535346,266.0341248286516,334.5185125456309,449.6534947309055,556.6578824928116
2068,235.6278910617805,271.1570355071686,340.963166290318,458.31942014819435,567.3876694227777
2069,240.08083450218732,276.2836880989734,347.41263259600044,466.99192826293574,578.1256643318712
2070,244.53804423376656,281.4153586299427,353.8685525889925,475.67326383379725,588.874666214338
2071,248.99952604001274,286.5520539025245,360.33093501807946,484.3634388275066,599.6346899915158
2072,253.46530136805168,291.6937991424636,366.79981232667365,493.06249762067904,610.4057909966979
2073,257.9353885322829,296.8406158908454,373.2752122192619,501.77047810795216,621.1880164807869
2074,262.4098137994109,301.99253504212135,379.75717442991095,510.4874346382141,631.9814342115245
2075,266.8886012673299,307.149584939825,386.245735411893,519.2134170728303,642.7861063611506
2076,271.37178057644957,312.3118004465024,392.7409400027327,527.9484867412801,653.6021094015206
2077,275.85938257207437,317.4792178418764,399.2428348626187,536.6927074661112,664.4295229131014
2078,280.3514258095828,322.65185895046784,405.7514480605704,545.4461176405748,675.2683947685181
2079,284.8479261935849,327.82974247900876,412.26680365574754,554.2087501731721,686.118766001449
2080,289.34889071247005,333.01287664712385,418.788912219599,562.9806195236991,696.9806546418437
2081,293.8544075645306,338.20136519214566,425.31790717110107,571.7619081847529,707.8542882401007
2082,298.36456735784844,343.39531468575996,431.8539255745572,580.5528036350671,718.7399005638424
2083,302.8794115408014,348.5947738788443,438.3970301295956,589.3533916361902,729.6375985493219
2084,307.3990287936398,353.79984707560186,444.94735498425786,598.1638556779466,740.5476109903822
2085,311.9235952719695,359.0107414672623,451.5051666119638,606.984560246917,751.4703923660979
2086,316.453284962586,364.22766169413705,458.07072820533864,615.8158653421591,762.406391560042
2087,320.9882836602528,369.4508262848693,464.644320819111,624.6581553947999,773.3560879201851
2088,325.5288562008262,374.6805467348918,471.22634507474237,633.5119783812441,784.3201647194451
2089,330.0753339303501,379.9172127677896,477.8173022047255,642.3780198952655,795.299476826122
2090,334.6281048249196,385.1612807144515,484.41777910674256,651.2570827048461,806.2950252132804
2091,339.1868823605738,390.4124135702646,491.0273423513873,660.1485739583518,817.3060706529863
2092,343.7515154435166,395.6704336212742,497.645763376643,669.052181025022,828.3322233252948
2093,348.3217573113124,400.93505062969746,504.2726689010024,677.9673933244757,839.3728465864681
2094,352.8973491525786,406.2059601859851,510.9076674163221,686.8936753456488,850.4272727066483
2095,357.4779897436387,411.4828079959687,517.5503032566996,695.8304038214749,861.4947245328353
2096,362.06335159411196,416.76520887102856,524.2000810221657,704.7769011359987,872.5743571442872
2097,366.6530551621662,422.0527164005127,530.8564265736836,713.7323819727163,883.6651913282236
2098,371.24664523858166,427.3447951750738,537.5186513089411,722.6959044504364,894.7660526510306
2099,375.84354034117365,432.6407612652495,544.1858756104805,731.666265414413,905.8754408965564
2100,380.4430158462665,437.9397623809886,550.8570033284066,740.6419655333906,916.9914865455435
