year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.322545107647889,6.149463292526614,7.764926741343045,10.471815815365794,12.981555418649412
2016,10.643187927535106,12.296689146521587,15.526975861378919,20.93969557455148,25.958202960671596
2017,15.966170652939947,18.446667157615906,23.29256459414505,31.412416872311887,38.94088742719978
2018,21.291066751136746,24.598895645267262,31.061047716723557,41.88909716248047,51.92850836958561
2019,26.621573802997023,30.75772364125036,38.838018619200234,52.377387172955316,64.93060549633785
2020,31.96007942786872,36.925959422860814,46.62708909178429,62.88222716781454,77.95333883299774
2021,37.30848253980734,43.10583646053557,54.43113165232479,73.4075462226471,91.00160755207892
2022,42.665892480646754,49.29630717727782,62.248798987881344,83.95150146138995,104.07311376759023
2023,48.034310821471344,55.49972578697705,70.0831189072426,94.51823436904843,117.17302150578776
2024,53.4141284301235,61.71655202174607,77.93468268248355,105.10855369696836,130.30233920040467
2025,58.809590873586686,67.95177944531055,85.80991265109976,115.73124402049572,143.4720203566878
2026,64.22027740262982,74.20491317957621,93.70817233895865,126.38543476019167,156.68097944732637
2027,69.64574365208561,80.47543056978597,101.62878954772094,137.07020647247927,169.9280700162144
2028,75.08547874659902,86.7627307330304,109.57099146801606,147.78450209641332,183.21197401186348
2029,80.53886915378615,93.0660920429475,117.53384999953391,158.52705216163213,196.53110852904265
2030,86.00515868172995,99.38462507945718,125.51622123859296,169.2962920184913,209.8835226028601
2031,91.48392802707299,105.71783666507717,133.517470898257,180.09135407923387,223.2681344363394
2032,96.97476366995242,112.06524042477322,141.53697344037514,190.91138272283058,236.6838771538419
2033,102.47707569392055,118.42614250884614,149.573836488844,201.75515734305787,250.12922877893178
2034,107.99023177023608,124.79979918297784,157.6271035098012,212.62136957768914,263.60255791203105
2035,113.51339570197351,131.1852269265571,165.69550957470148,223.508289237347,277.1017071764108
2036,119.04568165054556,137.5813838312938,173.7777146612589,234.41408341824146,290.624391120528
2037,124.58606786524217,143.98706813136909,181.8721731507324,245.33663799848208,304.16797364140575
2038,130.13329836382258,150.40080256181878,189.97698509857506,256.2733542037072,317.7292143218942
2039,135.6857470203925,156.82067450100476,198.0896906379791,267.22086738898344,331.30391777923666
2040,141.24130912488087,163.2442084247143,206.2071059401509,278.17482266266194,344.8866538899899
2041,146.79994949436224,169.6713629513885,214.32917778331304,289.1351472271492,358.47733188268325
2042,152.36167150254175,176.10214204912205,222.45591127092362,300.10184806303647,372.0759604614305
2043,157.9264153866421,182.536475425952,230.5872159988676,311.0748015141376,385.68238543907637
2044,163.4941204199701,188.974291656174,238.72300010489909,322.05388192981206,399.2964501415759
2045,169.06468587332841,195.41547226381817,246.86311121434022,333.03888088955256,412.91789468896593
2046,174.63803366954008,201.85992541583607,255.0074312185892,344.0296368425355,426.54651764318874
2047,180.21409247883864,208.3075672153687,263.15585221596024,355.02600219911943,440.1821349744139
2048,185.7927495230796,214.7582650146794,271.30820360513945,366.0277436081146,453.8244557165581
2049,191.37378358359513,221.21175862013098,279.46415074508815,377.0344033421871,467.47290912845784
2050,196.95686933881478,227.66766539402167,287.6232015166316,388.0453082729048,481.126655884873
2051,202.54186075550027,234.12581357453868,295.7851350129403,399.0601562403938,494.785319222029
2052,208.12868939563234,240.586122666047,303.94984770672124,410.0788056383764,508.4487225707641
2053,213.7172072981412,247.04841863925114,312.11711577488313,421.1009503180695,522.1164841935248
2054,219.30727951481984,253.51254277036372,320.28673507910173,432.1263110558273,535.7882559257667
2055,224.89873977019894,259.9782994890038,328.4584540917988,443.1545438082287,549.4636087790338
2056,230.49142564447226,266.4454977597558,336.6320271179198,454.1853125096714,563.1421237124284
2057,236.08517279000196,272.91394427972165,344.8072055461483,465.21827710564384,576.8233767112736
2058,241.67974263763642,279.38335844791993,352.9836284890896,476.252943968629,590.506752270393
2059,247.27483107195204,285.85338256895835,361.16083590644854,487.28868384819634,604.1914657761176
2060,252.87009638481035,292.3236147315324,369.3383108908254,498.3247897101853,617.876635626084
2061,258.46576750620545,298.79432419921,377.51639974830607,509.36173523756656,631.5628524565723
