year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.973566393604445,5.739000460526546,7.237021024846057,9.749737982276365,12.081195068619852
2016,9.945684021815278,11.476296907821238,14.471850478967676,19.496478299268357,24.158652342169663
2017,14.920447357819933,17.21670519165494,21.710682137843722,29.248692895561266,36.24293550595134
2018,19.89730504180128,22.959576811981986,28.95268195060634,39.00524094311607,48.33262205911321
2019,24.879896337727097,28.709192209226114,36.20335509042261,48.77365250532672,60.4371012533432
2020,29.870499701485034,34.46823126447633,43.466148214178695,58.55864197428635,72.56225147393526
2021,34.87082921628281,40.23871005326793,50.743654243125896,68.36375598891175,84.71249503232207
2022,39.879944823271366,46.019522894360485,58.034451135115845,78.18704945734088,96.88540658942038
2023,44.89966205779261,51.81280518956516,65.34128527967582,88.03227893483866,109.08567020179339
2024,49.93024937038686,57.61887268584474,72.66456276625804,97.89999987701498,121.31397846819493
2025,54.97597088341605,63.4427407714457,80.01073400137768,107.79903525246715,133.58133276649664
2026,60.03644223546921,69.28395736700925,87.37921755534322,117.72858977241796,145.8867414494702
2027,65.11125038864137,75.14203666437184,94.76938861906915,127.68780881306543,158.22913888492164
2028,70.19993218140782,81.01643390082029,102.18054656066391,137.6757340389677,170.60733012239777
2029,75.3019184215098,86.9064796020942,109.61183035383823,147.69118772467542,183.0198466535893
2030,80.41652280092318,92.81136654436047,117.06220180939994,157.73274981850358,195.46491781310047
2031,85.5433556567003,98.73063641268303,124.53107147793763,167.79961406217464,207.9415382758101
2032,90.68203479624063,104.66383967862112,132.01786121055426,177.89098965443426,220.4487219899915
2033,95.83201584811633,110.6103360617538,139.5217475278309,188.00575022703936,232.98506448474257
2034,100.99267853253315,116.5693959995297,147.0417921225413,198.14261234844602,245.5489654466052
2035,106.16322448625937,122.54008047068518,154.5767872977775,208.29992411162047,258.1383651092675
2036,111.34280353559095,128.5213895153596,162.1254469820965,218.47592640759342,270.75107003610157
2037,116.53042091945923,134.5121531124916,169.68626638442197,228.66856095920357,283.38451375703926
2038,121.72483872904402,140.5109152547671,177.25737290016122,238.8752663881133,296.03550248411085
2039,126.9244361399878,146.51576955612535,184.83631468222634,249.09268901888964,308.6998545124525
2040,132.12708819998835,152.5242166837855,192.41987728107503,259.3164320763368,321.3720874939391
2041,137.33270309606917,158.53614864888505,200.00792180974028,269.5463055886528,334.05196455233624
2042,142.5412687792832,164.55155127965722,207.60043004158595,279.7822846251549,346.73945460152396
2043,147.7527211492321,170.57034918230306,215.197305010908,290.0242365546113,359.43439226334374
2044,152.96699104495974,176.59246101088152,222.79844209681522,300.2720182749036,372.1365991034667
2045,158.18397580943733,182.61776602194,230.4036860083681,310.5254173766153,384.84581026815044
