year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.1864054024630155,8.341704091967069,10.58441820253909,14.328361067847847,17.790289705053592
2016,14.375286140608528,16.68631963169155,21.172580885198183,28.66184389514364,35.58696574260211
2017,21.570562941807463,25.038458112068035,31.7704189953636,43.00856092602855,53.400143536096905
2018,28.770781257171627,33.39640871741663,42.37573221352557,57.36550252849054,71.22607036913034
2019,35.97998519528977,41.764928059523264,52.99463812782408,71.74103643686131,89.07517998702268
2020,43.19820367363482,50.14405015062808,63.62718048218576,86.13522248477928,106.94754699646195
2021,50.42750911109982,58.53621253460899,74.27649425801948,100.55234874966389,124.8485182100899
2022,57.66695012282552,66.94029620876483,84.94114028013894,114.9904467048114,142.77563906787054
2023,64.91856057107437,75.35869336731997,95.62419520471751,129.45372464945672,160.73415690686164
2024,72.1833583508934,83.79260124112791,106.32719881797273,143.94428872767187,178.72669788248163
2025,79.46506803279553,92.24640060672084,117.0557853376553,158.4698455120842,196.76287133614812
2026,86.76308572355447,100.71938117515018,127.80904124476392,173.02914547687814,214.8411192315262
2027,94.0767815042183,109.21080204645114,138.58601365076342,187.62088524596373,232.9598163862617
2028,101.40549171878338,117.71988263971213,149.38569863253753,202.24369163733942,251.1172505768645
2029,108.74844378876467,126.24571426125031,160.2069274981796,216.89596609563236,269.31142856131953
2030,116.10471428286009,134.78721078686334,171.0483033582991,231.57579793332258,287.5399678993891
2031,123.47383232821878,143.34381838390738,181.9091139159573,246.28221285933134,305.80165374550336
2032,130.85536705449417,151.915030270004,192.78870738664733,261.0143193524463,324.0953744600106
2033,138.2487111947548,160.50013218810997,203.68616514790986,275.77086090626085,342.4195633024624
2034,145.65320543061793,169.09834865914968,214.60048983821756,290.5504733138192,360.77251924037176
2035,153.06804200067316,177.70872960788148,225.53045954388645,305.35148522215513,379.15215826025315
2036,160.49223385517797,186.33011408317464,236.47458113888737,320.1718543097442,397.5559337871554
2037,167.92465947814068,194.96118297698175,247.4311580879323,335.0092600286434,415.9809523250279
2038,175.3640440909631,203.6004369163826,258.39826201292203,349.86106471262605,434.4239249623736
2039,182.80876108579315,212.24596271286833,269.3734323179834,364.7239027195317,452.88065507299103
2040,190.25674912876903,220.89533586058647,280.35355079021264,379.5935089081688,471.3458244434688
2041,197.70799231528065,229.5485376528049,291.33859337045016,394.4698503700364,489.81939204012866
2042,205.16250317623297,238.20558282816103,302.32857901439746,409.35295303304434,508.3013901925353
2043,212.6202556859003,246.86644077563878,313.32346835252065,424.2427630469182,526.7917517546696
2044,220.0811664655691,255.53101342661228,324.32313525649784,439.1391078913337,545.2902616105808
2045,227.54504562383377,264.19907743403786,335.3272924745442,454.0415946587321,563.7964298430178
2046,235.01170712495184,272.8704139858372,346.33565858739837,468.94983841937295,582.3097764822877
2047,242.4809283043818,281.54476118776114,357.34789676682516,483.8633784542404,600.8297270568926
2048,249.95246288164583,290.2218293688975,368.3636344603828,498.78170518018067,619.3556461665394
2049,257.42592914610134,298.9011695676764,379.38229424823965,513.7040287931668,637.8865490029463
2050,264.90071597515384,307.58206299208905,390.4029516754129,528.6290848089736,656.4208588781063
2051,272.37633851917394,316.2639393702423,401.42487330206586,543.5558700169306,674.9573248865503
2052,279.8521822818619,324.9460759420328,412.44712956975764,558.4831129522214,693.4943616361575
2053,287.32737925707204,333.627451773385,423.4684074316237,573.4090176084665,712.0297296828427
2054,294.80116313177183,342.307165539935,434.48754767360816,588.3319983942478,730.561451949373
2055,302.2733271460299,350.9849740541655,445.50423752663556,603.2516274990509,749.0889949979293
2056,309.743655382715,359.6606233580167,456.51815036938706,618.167458165042,767.6118017652407
2057,317.2119324066539,368.3338600602995,467.5289603096092,633.0790446316154,786.1293164314816
2058,324.67792639610525,377.0044114962219,478.5363166668235,647.9859072324363,804.6409408997029
