year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.809285457817719,6.7219590194566585,8.501226701667877,11.478938608775103,14.237338921817068
2016,11.616343306304344,13.441297962679913,16.999083662853934,22.953268032937977,28.468930641766622
2017,17.425487068504722,20.163090322159803,25.500096019281298,34.43191345688487,42.70590399081237
2018,23.236496971624618,26.88707760487114,34.003931317107536,45.914420144963856,56.94769195812531
2019,29.05309662226117,33.617639453604774,42.51622231595242,57.40849267534762,71.20390139823344
2020,34.87772135359267,40.35764026585257,51.04065298350409,68.91917003761763,85.48081543771328
2021,40.71246527261685,47.109543094672546,59.580391109116405,80.45078518442213,99.78383684422256
2022,46.55643482942031,53.87229696184385,68.13408500545633,92.00148925633422,114.11066027110137
2023,52.41192896310068,60.648605840458956,76.70521231469138,103.57603902760756,128.46721695004766
2024,58.279389147077964,67.43898898405091,85.29444086076819,115.17534795845522,142.85464587649858
2025,64.16299877576886,74.24836683002907,93.90809893174004,126.80807198190058,157.28374015132175
2026,70.06229613352227,81.07619631629224,102.54548808291165,138.4732557541837,171.75330855439836
2027,75.97678191197238,87.92189016482708,111.2058530024831,150.1698661478147,186.26206287691522
2028,81.90589848584956,94.7847925062692,119.88835016173576,161.8967493707995,200.8085644532382
2029,87.84900003159181,101.66414373392178,128.5920026129748,173.65256913854702,215.39114706733477
2030,93.80525950947343,108.55897109771635,137.31555927989842,185.43561420899866,230.00767696792747
2031,99.77423737390592,115.46875761160251,146.05835525482178,197.2449751108506,244.65702013335823
2032,105.75554950445728,122.39305147965686,154.81980947258606,209.07985705393926,259.33818553812114
2033,111.74862044341624,129.33117585830027,163.5990514290512,220.93906934886033,274.04968850912456
2034,117.75281882595726,136.28238814695598,172.3951260484857,232.82130562784175,288.78990013367996
2035,123.76729255054478,143.24568611828073,181.20674434318465,244.7248027930051,303.5566220013801
2036,129.7911090286769,150.21997287752944,190.0324955715141,256.64763120951164,318.34744804653633
2037,135.8232012056027,157.20399337304033,198.87076558258116,268.5875830161039,333.15962528236037
2038,141.86228996510297,164.19624313005716,207.7196194366977,280.5420115715097,347.989853606352
2039,147.90673520450497,171.19479308769235,216.576576124158,292.5075233112037,362.83390157585546
2040,153.95442257457992,178.19715638431975,225.4384372348596,304.4797433989909,377.6863141985313
2041,160.00527881772973,185.20324685559768,234.305091950855,316.4585202563205,392.5469024707699
2042,166.05926393145015,192.21301745126058,243.17647975971235,328.44377111332625,407.4155631866527
2043,172.11631959883746,199.22639957995744,252.05251244451293,340.43537530550384,422.292145889359
2044,178.17637593599878,206.24331104544126,260.9330842907674,352.43318823489386,437.1764702793926
2045,184.23933462352613,213.2636362060954,269.81804656912516,364.4370064671256,452.06828269401433
2046,190.3050852930645,220.28724524853675,278.7072323235996,376.446601637146,466.9672983843648
2047,196.37353540870055,227.3140293335967,287.6005015736255,388.461782277312,481.8732786090425
2048,202.44458906081576,234.34387565401207,296.49770923517946,400.4823499393895,496.785975922532
2049,208.51804816472054,241.37655122593785,305.398555662364,412.5078947629555,511.7048792690203
2050,214.5935787236026,248.41166320800016,314.30253561282655,424.53772566948635,526.6291269412609
2051,220.6710506088338,255.44905854511833,323.20945223889726,436.5715734076091,541.5583832091573
2052,226.75039490043696,262.4886561747867,332.1192012842176,448.609295373819,556.4924702601035
2053,232.83146219146866,269.5302803670977,341.03155673849994,460.6505824276508,571.4310026262111
2054,238.9141069306485,276.5737599271093,349.9462984239803,472.69513340645796,586.3736047871506
2055,244.99816669817017,283.6189038194058,358.863180645604,484.742612244638,601.319857702024
2056,251.08347618248018,290.6655176073478,367.7819533339238,496.79267689322467,616.269334869265
2057,257.1698763374774,297.71341422361434,376.70237589734325,508.84499826720673,631.2216259520892
2058,263.2571811274193,304.76237485612717,385.62416691660087,520.8991914368437,646.1762509808037
2059,269.345140898123,311.8121058658795,394.54694873579683,532.9547398383907,661.1325658510021
2060,275.4334259903971,318.8622195133336,403.4702226741674,545.0109613683697,676.0897200464408
2061,281.5222653342356,325.9129850620575,412.39433503779856,557.0683297097519,691.0483042033999
2062,287.6118223133606,332.9645946812078,421.3195329798757,569.1271829225936,706.0087398496669
2063,293.7023880303329,340.01739076066895,430.24625685592696,581.1881233321889,720.971778025901
2064,299.79428346910186,347.07175083630665,439.17499222353797,593.2518150919235,735.9382468663396
2065,305.88791829386736,354.1281567481898,448.1063587883361,605.3191058450086,750.9092032990627
2066,311.9837440991649,361.1871396541354,457.0410396846423,617.3909299934306,765.8858124318486
2067,318.08228429125444,368.2493151756904,465.97982667752876,629.4683705260447,780.8694246457505
2068,324.18418469369806,375.31544291955163,474.9236967146902,641.5527637274422,795.8617061568008
2069,330.2903036734838,382.3865324823811,483.87394826168236,653.6458856594564,810.864871540189
2070,336.4017482878667,389.46388596610603,492.83225598182986,665.7500269532114,825.8817769886219
2071,342.5185363692886,396.5475243449413,501.7986468505542,677.8652245061172,840.912468509557
2072,348.6406823764858,403.63746462500694,510.77314273981864,689.9915082349933,855.9569834063383
2073,354.7681414873754,410.7336540873307,519.755675846537,702.1287853976999,871.0152060385993
2074,360.9008949055999,417.8360706239565,528.7462177371567,714.2770171023723,886.0870879119929
2075,367.038878530761,424.9446388410853,537.744671445974,726.4360707177785,901.1724636483605
2076,373.1820383835759,432.0592952492022,546.750955317659,738.6058345544602,916.2711939818845
2077,379.3302819281312,439.1799310091386,555.7649293716464,750.7861171447745,931.3830401711633
2078,385.4835026517351,446.30642084247665,564.7864324844734,762.9766981014866,946.5077274148961
2079,391.64151018102405,453.438540835302,573.8151766752893,775.1771835198102,961.6447645523865
2080,397.8040124495215,460.575947463989,582.8507201304353,787.3869690799975,976.7933980560856
2081,403.9707337773189,467.7183164785149,591.8926458244775,799.6054843680289,991.9529166755674
2082,410.141376796403,474.86529811967677,600.9405039240369,811.832114094656,1007.1225532053902
2083,416.3160605503707,482.0170324045298,609.994474508278,824.0671045750238,1022.3026147764198
