year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.516686368646584,7.553991947350644,9.571323442970115,12.942633946804255,16.06242367929548
2016,13.031528766436233,15.105815047520627,19.139857481551775,25.881452501932525,32.12008993878458
2017,19.5487515542056,22.66043792192618,28.711992374360975,38.8251963627293,48.18389757214292
2018,26.068418350395124,30.217935397495644,38.28782435803632,51.77399716319908,64.25401071408416
2019,32.594236375033965,37.782667843417116,47.87296140397248,64.73552557578608,80.33999394201307
2020,39.12843034570592,45.35725193469998,57.4707688782586,77.71438480173875,96.44758699712835
2021,45.67321775062656,52.94429584329359,67.0846012110022,90.7151630838958,112.58251096895671
2022,52.227579730833114,60.5426012046031,76.7129171578548,103.73575228373063,128.7421372151901
2023,58.793734738456905,68.15477732431918,86.3590726070548,116.78074263853662,144.9321893122448
2024,65.37229775175551,75.78154752941585,96.02399784610864,129.8514066103573,161.1542538956861
2025,71.96723335626713,83.42757489801859,105.71369016735804,142.95594739101875,177.41855954244227
2026,78.57801477202662,91.09223984048587,115.42735270227281,156.09327501107458,193.7237471673464
2027,85.20408822942744,98.77489102241873,125.16414775465786,169.26224365634926,210.06838805232286
2028,91.84481898993886,106.47478187514567,134.92311514532358,182.46153997847966,226.45084458056945
2029,98.49944748793868,114.19101901049193,144.7031058671303,195.68959234723022,242.8691570830808
2030,105.16709174050266,121.92256505513274,154.50278573031562,208.94457583662938,259.3210500558721
2031,111.84728569435877,129.6688718451309,164.3214497285953,222.22552612787143,275.80532108782137
2032,118.53961245593901,137.4294490373575,174.15846722036036,235.53158061933598,292.3208945991762
2033,125.24344837174395,145.20356310116645,184.01289479492632,248.86144889888794,308.8661615723649
2034,131.9581249661911,152.9904277869395,193.88372123852253,262.21374781225273,325.43939734944934
2035,138.682826284586,160.78908338263352,203.76971224335233,275.5867890535999,342.03849677838235
2036,145.4165970864064,168.59840635058208,213.66942280170593,288.9785961184072,358.66099535156945
2037,152.15837899214316,176.41715184279536,223.58125188586845,302.3869790955089,375.3041624642291
2038,158.9069405994075,184.24387150471338,233.50333673363065,315.80939006913593,391.96482111489615
2039,165.66071409920895,192.076721306049,243.43330569510343,329.24258505885916,408.6389263776349
2040,172.41769117305273,199.91333909672332,253.36812075458204,342.682408618491,425.3212968179619
2041,179.17785880807605,207.75370957122826,263.3077622272994,356.1288338228942,442.0118988628677
2042,185.94123676455206,215.59785597126128,273.25226000493876,369.5819015583882,458.7107834935891
2043,192.7077932332606,223.44574088335816,283.20156596918076,383.04154600797085,475.4178686427691
2044,199.47746796946635,231.2972934486853,293.15558898684503,396.5076425182288,492.1329988798079
2045,206.250172292919,239.15240936303954,303.1141949098897,409.98000759933757,508.855945410862
2046,213.02580354658969,247.0109678829683,313.0772284473754,423.4584288418808,525.586443382189
2047,219.80427979763843,254.87287264045776,323.04456565817657,436.9427367172163,542.324281408173
2048,226.58552007714107,262.73802840123557,333.0160840592987,450.43276369115654,559.0692505900872
2049,233.36935039830212,270.60623052499005,342.9915204581164,463.92814976464376,575.820902044359
2050,240.15544110193028,278.4770912721835,352.9703761738661,477.42821283420005,592.5783852547446
2051,246.943683747502,286.3504830969153,362.952487166823,490.9327285236814,609.341420446164
2052,253.733993992388,294.2263067968183,372.9377258505343,504.4415223183092,626.1097900157773
2053,260.5262315868445,302.1043974125277,382.92588006695587,517.9543040249371,642.8831321211474
2054,267.3202331471495,309.9845627748867,392.9167026629022,531.4707355835079,659.6610252344869
2055,274.1157837200877,317.8665500595767,402.9098684751853,544.990372230643,676.4429147794151
2056,280.9125700330355,325.7499908006628,412.9049036112666,558.5125657685927,693.2279925168115
2057,287.7103294189473,333.6345760536301,422.90141073047914,572.036772708475,710.0155807692598
2058,294.5087216155583,341.5199056077862,432.89887511261963,585.5622890078113,726.8048016647313
2059,301.30730707728003,349.40546247708073,442.8966318500032,599.0882051952975,743.5945211815676
2060,308.1055002252857,357.2905579136504,452.8937951281153,612.6133096397559,760.3832285343365
2061,314.9032841910495,365.1751720770219,462.8903394296655,626.1375674382309,777.1708802024697
2062,321.70042185129336,373.0590260668258,472.88590605445546,639.6604879548873,793.9568644111256
2063,328.4966355982773,380.9417933655568,482.8800750607894,653.1814967867967,810.7404649360991
2064,335.29151335801197,388.8229892987925,492.8722230977128,666.6997413046114,827.5206186320859
2065,342.0849230740378,396.70245854396956,502.862150401294,680.2149482680495,844.2969847952105
2066,348.87747490503347,404.58091875935537,512.850779968385,693.7283801668814,861.0711376265905
2067,355.6699163676741,412.4592491613579,522.8392425794893,707.24158370066,877.8450057091112
2068,362.4632239086289,420.3385982299531,532.8290153211964,720.7565792519091,894.6211082619382
2069,369.2587368888522,428.22054129873095,542.8221242663749,734.2761381153142,911.4029008181719
2070,376.0581286661107,436.10704654265516,552.821100730246,747.8037226640848,928.1947006181593
2071,382.8614281578773,443.99814797396584,562.8259884567366,761.3393927318592,944.9965822685886
2072,389.66868066819296,451.893898878506,572.8368559779982,774.8832420580044,961.8086626532707
2073,396.47991511453057,459.7943332685157,582.8537470379574,788.4353304761588,978.6310163788938
2074,403.2951676437313,467.6994936592952,592.8767163165227,801.9957327783703,995.4637367038181
2075,410.1144700650153,475.60941746430865,602.9058119320133,815.5645147816413,1012.3069056954001
2076,416.9378633448027,483.5241528675629,612.9410958549919,829.1417612502927,1029.160629046448
2077,423.76539423300795,491.44375485551296,622.9826388048067,842.7275689153734,1046.0250273711076
2078,430.5970979125565,499.3682648097176,633.0304940032348,856.3220105744766,1062.900191440849
2079,437.43300667462637,507.2977207105117,643.0847102976613,869.9251530418321,1079.7862045664742
2080,444.27311955530183,515.232121424154,653.1452862299551,883.5369943229853,1096.6830642610935
2081,451.11757439453726,523.1716290756557,663.2124303128332,897.1578196249458,1113.5911261499193
2082,457.96643818447814,531.11632246004,673.2862438863924,910.7877675623092,1130.5105630717796
2083,464.819827558932,539.0663387600089,683.36690338447,924.4270794640839,1147.4416759403157
2084,471.67790252791565,547.0218661766244,693.4546508567935,938.0760864097358,1164.3848775792014
2085,478.54085635653985,554.9831320250252,703.5497786586058,951.7351882874149,1181.3406666098017
2086,485.4089314696194,562.9504214411576,713.6526535098252,965.4048867024563,1198.309668484851
2087,492.2824040290206,570.9240592419153,723.7636931649512,979.0857530661073,1215.2925956982203
2088,499.16163839490235,578.9044739815242,733.8834487974592,992.7785412822114,1232.2903882941787
2089,506.04718303533457,586.8923107588059,744.0127500838246,1006.4843861954442,1249.3044613129086
2090,512.9397478742775,594.8884045742565,754.1526709374461,1020.2047567216283,1266.3366463486016
2091,519.8390779560116,602.8924555532917,764.3028256827041,1033.9391253275187,1283.386285618958
2092,526.7449453144585,610.904195566085,774.4628694716434,1047.6870203245992,1300.452790974587
2093,533.6569460689132,618.9231495750155,784.6321913474222,1061.4476060363863,1317.5351204087463
2094,540.5747148953008,626.9488878921159,794.810238678434,1075.220126564582,1334.6323313902767
2095,547.4978180315276,634.980900333784,804.9963553057789,1089.0036844046099,1351.7433048188584
2096,554.4258101485104,643.0186631115212,815.1898675729872,1102.7973581184383,1368.8668917514951
2097,561.3581837445996,651.0615793105127,825.390007774146,1116.600097625713,1386.0017828408127
2098,568.2943956532617,659.1090100675144,835.5959542525003,1130.4107790512596,1403.1465767245206
2099,575.2337788447882,667.1601708335199,845.8066979814756,1144.2280222324853,1420.2995524750152
2100,582.1755800190092,675.2141755896733,856.0210994317832,1158.0502685031092,1437.4587665880736
