year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8166339679568955,4.3782362054181805,5.486910727219033,7.355909289221796,9.096325098622481
2016,7.63306647751907,8.756235458896603,10.973516705082506,14.711401737429332,18.19213043731839
2017,11.452904260497263,13.138239937088814,16.46527389484003,22.07394009517337,27.29672133525162
2018,15.275485829698285,17.52347161000123,21.96118165416982,29.44215566797527,36.408391164433596
2019,19.104211157001448,21.915929466770276,27.466383175246037,36.82308339587115,45.535911806208844
2020,22.941088078943604,26.317975090604172,32.98391574470808,44.22087772782134,54.68446345161587
2021,26.78707039017344,30.730730318557413,38.51522218306946,51.63751217666606,63.856506877914704
2022,30.640324481928495,35.15203849116873,44.05752876084878,59.06919279111644,73.04731139936219
2023,34.50194512153796,39.5831872551634,49.61249155020192,66.51818477299997,82.25970150082243
2024,38.37181206051025,44.024035176309425,55.17992864930061,73.9842393141036,91.49336694281774
2025,42.25420821756471,48.47961975080936,60.76631889821229,81.47621827488958,100.759357597567
2026,46.14881911518325,52.9495710955515,66.3711865817348,88.9934709645402,110.05686211733793
2027,50.05545413902351,57.433665013186136,71.99424335448506,96.5356029796556,119.38538871971195
2028,53.973777364441645,61.93150639485678,77.63498105784868,104.1019192528029,128.7440707236632
2029,57.90348250720359,66.44273499425313,83.29293637073602,111.69178604602864,138.13211792002102
2030,61.84412086452111,70.96682305478205,88.96743053321877,119.30427494071013,147.54837266167618
2031,65.79529000156263,75.50329723943472,94.6578547756513,126.93855325204615,156.9917966722204
2032,69.75656459049722,80.05165728484549,100.36356569777932,134.5937409269384,166.4612926116173
2033,73.72749062699991,84.6113691988439,106.08387651995466,142.26889857726385,175.95568915486484
2034,77.70759868409353,89.18188084939808,111.81807713243492,149.96305490362562,185.47377518672747
2035,81.69640583998022,93.76262423209741,117.56543701164532,157.67521068426225,195.01430477551514
2036,85.69333832380131,98.3529244874101,123.32508820517484,165.404178720065,204.57579760019297
2037,89.69757704813621,102.95181821863373,129.09579166630152,173.14826422322582,214.1561404263227
2038,93.707952301205,107.55792963065396,134.875777953193,180.905046923071,223.75231541337365
2039,97.72285699444983,112.16936849322407,140.66261599712647,188.67120156514594,233.36017629465888
2040,101.740303051607,116.78379646483327,146.45329840314574,196.44261458680984,242.9745938603767
2041,105.76022082976255,121.40113163266989,152.2477198212942,204.2191418887169,252.59538843275342
2042,109.7825758689279,126.02133346548102,158.04582812339257,212.00071216911465,262.22247110548585
2043,113.80733226324085,130.64435973140186,163.8475689940653,219.78725113456875,271.85574924193634
2044,117.83453507576337,135.27026343283995,169.6530106009314,227.5788520258324,281.4953391041937
2045,121.86418093279028,139.89904060170065,175.46214784053277,235.37550786231444,291.1412319881444
2046,125.89623561531197,144.53065099016635,181.27492894922284,243.17714784087607,300.7933396092076
2047,129.9306017678362,149.16498009036195,187.091206655782,250.9835705216013,310.4514107915335
2048,133.96708733014702,153.80180200432568,192.9106904276308,258.7943785094084,320.1149500223692
2049,138.00545060036654,158.44083244641692,198.73301463844916,266.609071694803,329.7833337141474
2050,142.045375655103,163.08169983291197,204.55770138583853,274.42699639528536,339.45574678880126
2051,146.08670055650805,167.72421369526592,210.3845057038098,282.24781754248045,349.131771448878
2052,150.1293327686683,172.36826519431028,216.2132876117977,290.0713436687454,358.8111689529758
2053,154.1731662608497,177.01372961849785,222.0438867154046,297.8973553840726,368.4936657432386
2054,158.21810054483385,181.66048877529403,227.87615100448542,305.72564476656873,378.1790025614256
2055,162.26403706023382,186.308426739647,233.70993138515686,313.5560078832494,387.8669251230751
2056,166.31086616163142,190.95741454847945,239.54506199503044,321.3882178649023,397.5571505444949
2057,170.35844639438832,195.60728582524996,245.38132885339843,329.22198202531297,407.2493138746362
2058,174.4066469069395,200.25788666457186,251.2185340189927,337.05702961726746,416.94307751823555
2059,178.4552163582494,204.9089214433911,257.05629728418427,344.8928405867254,426.63779301882965
2060,182.50383689709483,209.56001631050128,262.89413783031296,352.7287572622779,436.3326403245726
2061,186.55269118551305,214.21138610988604,268.73233197318194,360.56515759307416,446.0280907010437
2062,190.60198260973036,218.86327006096786,274.5711873784085,368.40246240903775,455.72466888194884
2063,194.65193214743567,223.51592807394857,280.4110383224988,376.24112893888883,465.4229449867289
2064,198.70277330722288,228.16963479766744,286.2522380376604,384.08164033925755,475.1235214643898
2065,202.75476152676953,232.8246906735792,292.09517292857845,391.9245251406166,484.82705734067565
2066,206.80821056065682,237.48146473448952,297.9403176168571,399.77043253794267,494.5343620981516
2067,210.86356477405207,242.14047963515554,303.78834430083555,407.62028197481266,504.2465821929235
2068,214.92144372381276,246.80246408782256,309.640190194142,415.4753553869296,513.9653160732825
2069,218.98265637624394,251.46836958490897,315.4970790331241,423.337326620328,523.6926508613258
2070,223.04820472178255,256.1393746505362,321.3605265448398,431.2082689105787,533.4311716787936
2071,227.11808876042858,260.8154792847043,327.23053272928894,439.08818225768175,543.180878525686
2072,231.19231620350817,265.4966925573439,333.10710925151875,446.97708261727416,552.9417912971196
2073,235.27087933969514,270.18300539852436,338.9902444464821,454.87495403371884,562.7138900979778
2074,239.35372997320138,274.8743611211787,344.87986540763467,462.78169678428526,572.4970505837805
2075,243.44085027158516,279.57073875109216,350.7759451595549,470.69727397156305,582.2912267470701
2076,247.5321756524903,284.2720623275951,356.6783860074734,478.621551967093,592.0962519662432
2077,251.62763285831875,288.97824568634576,362.5870771334427,486.5543791923245,601.9119372376903
2078,255.72718333243992,293.68924347769064,368.5019602122272,494.49567586907307,611.7381830858272
2079,259.83078032493927,298.40500071517476,374.4229645244789,502.4453452662898,621.5748688965086
2080,263.9383751580707,303.1254601448606,380.350016434588,510.4032866640169,631.4218690818093
2081,268.0500302453799,307.8506951764997,386.2832103565294,518.3696292031905,641.2793446678311
2082,272.16578583035,312.58075314379306,392.22260716726777,526.3444561522907,651.1473994822148
2083,276.2856901087693,317.3156907338076,398.1682797733474,534.3278672340482,661.0261578694405
2084,280.4098782698237,322.05566695376604,404.1204326776254,542.3201421707226,670.9159686157745
2085,284.5385177938773,326.8008787912259,410.0793192303434,550.3216274988031,680.8172638182853
2086,288.67177712520976,331.55152436748614,416.0451942398742,558.3326717492332,690.7304780609304
2087,292.80986928920504,336.3078542393826,422.01837995314395,566.3537156964826,700.6561609463115
2088,296.95307671318204,341.0702005931274,427.99930360250283,574.3853437157534,710.5950411330821
2089,301.10175339520515,345.8389797952272,433.98850068651933,582.4282882705021,720.5480319314476
2090,305.2562661052227,350.6146232342613,439.98652602399636,590.4833082507093,730.5160796029013
2091,309.41631096879,355.3967734982727,445.99291993917143,598.5497749045583,740.4984001554966
2092,313.58167881618624,360.18518456539095,452.00736601764197,606.6272554353976,750.49445393419
2093,317.75215493517493,364.97960389473286,458.02953946075263,614.7153055784622,760.503686984323
2094,321.9275137694672,369.7797661908253,464.0590990658757,622.8134586313724,770.525517373729
2095,326.1074928929963,374.58536279258874,470.09564785687695,630.9211716038596,780.5592680467141
2096,330.291798793412,379.3960484757856,476.1387418329011,639.0378371844942,790.6041817453951
2097,334.4801020525018,384.2114357843135,482.1878826777171,647.1627737684116,800.6594085752505
2098,338.6719901143188,389.0310394768795,488.242446311305,655.2951277290373,810.7238841475315
2099,342.8669183664561,393.8542189896273,494.3016088897131,663.4337721995146,820.7962033696134
2100,347.06420724829997,398.6801750349132,500.36434243066566,671.5773010893407,830.8746129843279
