year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2620094886240665,3.7258963195672155,4.647921352318313,6.2083262817230995,7.665401462733033
2016,6.530045137627042,7.458880506547758,9.30495857441474,12.429121395077317,15.346350337528031
2017,9.807384622075656,11.202807706645727,13.976069858107051,18.66916723366967,23.051302981611407
2018,13.091537786082538,14.954749040830624,18.65748830451285,24.92331137331252,30.773834826560623
2019,16.386502229300817,18.719406417868782,23.355261146956767,31.199825315902487,38.524259625272705
2020,19.692178427427834,22.496662778966996,28.069237833424637,37.4985031340007,46.30232060639637
2021,23.007324134022465,26.285057014975198,32.797539197734736,43.81677447422378,54.104812790958555
2022,26.327408704013976,30.079260258166837,37.53331166018146,50.145264901273734,61.92004717611298
2023,29.65247527263281,33.879323243466814,42.27662047212203,56.48406366699453,69.74813505016927
2024,32.98172692252091,37.684308650223464,47.02626012384492,62.8315218560343,77.58702037714993
2025,36.32109318150182,41.50119068828094,51.791200307506735,69.19990835594915,85.45200125843446
2026,39.67092178218748,45.33037835482712,56.571967043825275,75.58994266624094,93.34397483944639
2027,43.03158310921029,49.17230728997134,61.36912061959419,82.00239115609502,101.26389670751479
2028,46.403393326940915,53.02734936087266,66.1831393017447,88.43790800662464,109.21258256242875
2029,49.78651581910138,56.89569673668795,71.01427024346228,94.89683127788683,117.19045393197561
2030,53.18111469235055,60.777542436880104,75.8627616915306,101.3795005257796,125.1979342091099
2031,56.58640098163541,64.67195849416352,80.72742016581795,107.88428328920162,133.23298787469338
2032,60.001722838920415,68.57817821595799,85.60725960531143,114.40983081822039,141.29393316963342
2033,63.42650601138904,72.49552617586107,90.50141132853459,120.9549549164998,149.3792885294504
2034,66.86012539966818,76.42326714261473,95.40892973760667,127.5183621802229,157.48744120623815
2035,70.30178625521026,80.3604663464853,100.32861260361064,134.09840818156067,165.61634075952077
2036,73.7503945336229,84.3058369910535,105.25880494798876,140.69282921452657,173.76316456960137
2037,77.20448195021824,88.25765210482541,110.19728567286617,147.29858722613034,181.92412448189546
2038,80.66225080209607,92.2137972602046,115.14133536413698,153.91196255851744,190.0945824472975
2039,84.12140455994812,96.17157131845195,120.08748002496093,160.52820342357074,198.26861345133355
2040,87.5793416151268,100.12791431169474,125.03178416007165,167.1419267882879,206.43950537897095
2041,91.03587448601594,104.08260572724257,129.97396416301152,173.75274473124657,214.60677453018235
2042,94.49092509543867,108.03555373204702,134.9139019251786,180.36049570162308,222.77021946691005
2043,97.9444141613234,111.98666507588302,139.85147751530735,186.9650156555254,230.9296356424844
2044,101.39620986818933,115.93578471962252,144.78649153399888,193.56603185128512,239.08468297475255
2045,104.84608762366344,119.88264850153361,149.7186042367563,200.16307958097727,247.23478201843744
2046,108.29378476069995,123.82694747710156,154.6474182829127,206.75561535571958,255.37925509612285
2047,111.73894655829766,127.76826442951375,159.57239708030133,213.34290521621426,263.5171870324357
2048,115.18113997729945,131.70609002547388,164.49288556362083,219.9240531537261,271.6474605922228
2049,118.62006861360788,135.6400756395203,169.40843535762318,226.49844587346135,279.7693110569319
2050,122.05536039573794,139.56978364749634,174.31848362378568,233.06531351593918,287.88177848717703
2051,125.48690375043992,143.49508281884206,179.22286158345807,239.62442522303803,295.984575025487
2052,128.91465192779924,147.41591816710257,184.12149851729225,246.17568426370914,304.07758005771615
2053,132.33854781580692,151.3322225181035,189.01430803103318,252.71897246651665,312.1606462356555
2054,135.75854586944305,155.24394230256664,193.90122122799633,259.25419559348006,320.23365605377165
2055,139.17457162621488,159.1509899389736,198.78212546757067,265.7811995729805,328.2964173998427
2056,142.58658339676558,163.05331639301147,203.65695768559524,272.29989814485583,336.34882271589356
2057,145.99487228365595,166.9512640545645,208.52615823759822,278.81089363439946,344.3916230425836
2058,149.39927707197444,170.8446433053938,213.38948325118864,285.31385246907723,352.4244024476271
2059,152.79949316433954,174.7330958832364,218.24647195700592,291.8081444012313,360.4463750739102
2060,156.1952289762326,178.61627883133738,223.09668327045645,298.29316610834087,368.45678863732866
2061,159.58702671027098,182.49482987919967,227.9409373901647,304.7700394711263,376.45704201328294
2062,162.9754965251334,186.36946668509063,232.78015731298262,311.24002697935794,384.4487094028904
2063,166.36096085064304,190.24056848548796,237.61483078369224,317.7037957781041,392.4326226707224
2064,169.7441773245905,194.10902640108378,242.4461038931714,324.16291350869113,400.41073651200537
