year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.395828780608943,5.059475299706646,6.3630680407173985,8.5543311941302,10.590639861298191
2016,8.790116018931972,10.1171374635776,12.723804165612403,17.10547275671946,21.177302564402265
2017,13.186705570057818,15.177507568635704,19.088023036133038,25.661378074153514,31.769905203317904
2018,17.58497860006586,20.2398577529416,25.4547885322493,34.22076670657037,42.366851194921395
2019,21.988576300755405,25.308470724401683,31.82960874339004,42.79117270627324,52.977534764679845
2020,26.399707003142264,30.385943884422595,38.21582424741933,51.377165368782066,63.60765337666875
2021,30.819750793621846,35.47390046716581,44.61552272323584,59.981600254490004,74.26076763507409
2022,35.24770182609419,40.571157413544555,51.027182611258105,68.60239615000766,84.93428247059742
2023,39.6849136792712,45.67930677983349,57.45285149178538,77.24235376822632,95.63169009796069
2024,44.13159600483158,50.79859515477375,63.89284650828578,85.90190690302447,106.35353141565207
2025,48.59194569201272,55.933958848153424,70.35351636264498,94.58973940979007,117.11063434099357
2026,53.06563934707572,61.08501748975341,76.83437185195015,103.30518214900025,127.90216452252412
2027,57.552399603259424,66.25144484550354,83.33499339903827,112.04766121633992,138.72740635776105
2028,62.05181462755358,71.43275652441694,89.85475801748753,120.81632448107538,149.58529732312246
2029,66.56336462838233,76.62834115647678,96.39287941021665,129.6100964335562,160.47449636339104
2030,71.08646282202422,81.8375085766432,102.94846994004766,138.4277629495363,171.39348958452234
2031,75.62084871024396,87.05995239131947,109.5211355471081,147.26878502765632,182.3416049046017
2032,80.16620636964984,92.29530101678188,116.11039832899948,156.13250898541662,193.31802724556246
2033,84.72211215926349,97.54305617371212,122.71561743719661,165.0180582600145,204.3216636194251
2034,89.28803086485684,102.80258835223195,129.335983244524,173.92432543052573,215.35113318073869
2035,93.86334509838287,108.07317139101406,135.97056181814798,182.8500330487702,226.40484307671395
2036,98.44739505950102,113.35402924411216,142.61835506747585,191.7938159105649,237.48109103141906
2037,103.0393655164537,118.64420304978918,149.2781297783091,200.75398720592023,248.57777375797417
2038,107.63813977282805,123.94237936870444,155.9481967060143,209.72823635916626,259.69201019477674
2039,112.24221652982135,129.24679239872307,162.62628481173354,218.7134570072422,270.8199270112734
2040,116.84963325493761,134.55513384247982,169.3094253409792,227.70558844055458,281.956460900237
2041,121.46041886564981,139.86743771221484,175.99766203767788,236.70469049274178,293.10168646835547
2042,126.07458155524192,145.18371364472947,182.69100729594214,245.71078011666805,304.25562485419044
2043,130.6920986716935,150.50393499710228,189.38942684969612,254.72381044264998,315.4182176158363
2044,135.31293069445817,155.82805528593838,196.0928609155734,263.7436996980483,326.58936279081934
2045,139.9370354522213,161.15602491005424,202.80124570034766,272.7703606254738,337.76895157771963
2046,144.56439053394135,166.48781750996372,209.51454730247573,281.8037468538567,348.95692615635386
2047,149.19494629795645,171.82337469798787,216.23269062821691,290.84375566878424,360.1531584519077
2048,153.8285728566174,177.16254370248132,222.9554791944341,299.89011831749735,371.35731335600735
2049,158.46496103394284,182.50496087590975,229.68244530564493,308.9421950786787,382.56859319881335
2050,163.1037308061427,187.85017924075044,236.41301409374694,317.9991996385968,393.78601752410066
2051,167.7446375795918,193.19791111013868,243.1468155580273,327.0606259043934,405.0089552836329
2052,172.38752640483105,198.54797423515436,249.88361530394582,336.1261532674895,416.2370067099069
2053,177.0321936546553,203.90012911293968,256.6231053013524,345.19536039934786,427.46964644749437
2054,181.67841955627023,209.25411725046942,263.36495309640463,354.26779256431644,438.70630748556636
2055,186.3259551784298,214.60964585904293,270.10878212680075,363.3429346944914,449.94634758488354
2056,190.97454411954072,219.96641336346417,276.85420452972454,372.4202562649455,461.18910523281204
2057,195.62389840976843,225.3240810585082,283.6007846885733,381.4991614323628,472.43383747108356
2058,200.27365826755394,230.68222577522045,290.3479783559931,390.5789057665589,483.6796160681547
2059,204.92348029790625,236.040443618249,297.09526607285517,399.65877874307756,494.925555069605
2060,209.57296182501483,241.39826096714972,303.8420387049812,408.73794717850393,506.1706155773038
2061,214.22231635622148,246.75592894562908,310.58861922836263,417.81685284453494,517.4153484372978
2062,218.87174607285775,252.11368535593286,317.33531348595335,426.89591407802584,528.6602752746805
2063,223.52151002728527,257.47183489104583,324.08251335042945,435.975666888654,539.9060644410324
2064,228.17191546765383,262.83073893101954,330.83068360101134,445.0567470088276,551.1535086324136
2065,232.82332506726976,268.19082404603273,337.58037285944573,454.139904852095,562.4035435410365
2066,237.47613909215417,273.5525610221762,344.3321866145837,463.22596861573453,573.6572018478078
2067,242.1308592604623,278.91653997181663,351.0868838235524,472.3159764133726,584.9157779787647
2068,246.78814537253476,284.2835369409004,357.84546257694456,481.4112934491923,596.1809742098391
2069,251.44886615745403,289.65457371380865,364.60923701522285,490.51371722541427,607.4550318502835
2070,256.11412698562276,295.0309504084216,371.3798792499829,499.62553488286665,618.7408027407479
2071,260.7839365322828,300.41267722841116,378.1574024044027,508.746764371641,630.0383092632385
2072,265.45832178707553,305.79978591853484,384.94184730614717,517.8774615364666,641.3476210506642
2073,270.13730492006357,311.1923025548435,391.73324749222667,527.0176722497995,652.6687953014859
2074,274.8209068964147,316.59025179621113,398.531634676988,536.1674398910275,664.0018861055524
2075,279.50915952534933,321.993671056102,405.33705697875047,545.3268302771528,675.3469755302204
2076,284.2020938931507,327.40259689767424,412.1495614222352,554.4959077293369,686.7041437776797
2077,288.89975048428084,332.81707693806413,418.96920924893953,563.6747560146734,698.0734952972934
2078,293.60215411957086,338.237140371111,425.79603800573386,572.8634264903687,709.4550941264689
2079,298.3092464821169,343.66271860546397,432.6299594756993,582.0617984919186,720.848789808385
2080,303.021027812898,349.09381192455834,439.47097402336874,591.2698725179368,732.2545829647645
2081,307.7375990820904,354.53053908779935,446.3192343879527,600.487857487544,743.6727340972928
2082,312.459038366871,359.9729919282354,453.1748586780529,609.7159149515641,755.1034446440278
2083,317.1854521799318,365.42129572428445,460.03800801713265,618.9542652972316,766.5469894062702
2084,321.9169600468275,370.87559105987236,466.9088632134219,628.2031558369189,778.0036767583306
2085,326.65370342219654,376.3360443115407,473.78763824762854,637.4628792568404,789.4738716512578
2086,331.395873884297,381.8028808103805,480.6746229232665,646.7338319548506,800.9580683543601
2087,336.1436743373972,387.27633920894345,487.57012417688765,656.0164337636459,812.4567903578984
2088,340.8973503390382,392.75670832783555,494.4745134673357,665.3111927705386,823.9706711969985
2089,345.65723371722186,398.24437845751265,501.3882927561688,674.6187955665299,835.5005669834056
2090,350.42371654468513,403.7398107472642,508.3120551381255,683.9400533960339,847.0474892594647
2091,355.1964445823847,409.2425885471482,515.2452647501045,693.2742332969799,858.6105240932476
2092,359.9752317945781,414.75249304508645,522.1876401728447,702.6209503396276,870.1891915150612
2093,364.7598051521252,420.2692031088447,529.1387683907719,711.9796395947076,881.7827871134263
2094,369.54989572252765,425.7924024245895,536.0982425853684,721.3497446093826,893.3906170461441
2095,374.3451779432362,431.32170807118376,543.065570272927,730.730591756607,905.0118413662519
2096,379.14530866023864,436.856716436711,550.0402323588512,740.1214710105382,916.6455747410519
2097,383.9498871255562,442.3969561682096,557.0216226252248,749.5215531766706,928.2907832461925
2098,388.7584472859167,447.94187910174253,564.0090360657633,758.9298739361986,939.9462644705518
2099,393.5703968150831,453.4907885532571,571.0015766590363,768.3452076967618,951.6104902204698
2100,398.3849997633694,459.0428189112415,577.998131122111,777.766031692263,963.2815617557367
