year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4173479860426181,1.5562368132374824,1.8574722130810088,2.3915055790091584,2.9061997999533102
2016,2.830370550705176,3.107386139365272,3.7084012916357443,4.77406135457293,5.801240071399413
2017,4.241786975664433,4.656646351272982,5.556900736815305,7.153293838973291,8.692136524190488
2018,5.650981936255594,6.203293714548318,7.402039737097455,9.527929853409585,11.57730162903526
2019,7.061210455524931,7.751156731973922,9.248742218224102,11.904704421805405,14.465133301254516
2020,8.473490759865493,9.301433024126895,11.098548467645308,14.285724373826577,17.35825855113503
2021,9.889061074382333,10.85557897033016,12.953331568402989,16.67355174224115,20.25987198265732
2022,11.307442724531413,12.41303156172087,14.812367421811562,19.067196093353306,23.168738621988666
2023,12.730082593058368,13.975492597192327,16.67784475068357,21.469651197028256,26.088591406992865
2024,14.157342976739887,15.543388204055448,18.550311607183186,23.881666687730554,29.020365058440973
2025,15.593802490517156,17.122103671383094,20.436694135810995,26.31271625603858,31.97587234079457
2026,17.039625497089162,18.711832319788197,22.337240970666674,28.763139987627312,34.955537307588244
2027,18.495127739113414,20.31294552041797,24.252429740749164,31.23359119103615,37.96017457059686
2028,19.960618979957452,21.92580761168038,26.182729030089263,33.72471080295322,40.99058331510824
2029,21.43684849845493,23.55129988260436,28.12927228483602,36.23804916904376,44.048696670352875
2030,22.92484092200202,25.1906274825181,30.093609475339928,38.77572636339878,47.1371581611188
2031,24.42412488072884,26.843235994192327,32.07502755281353,41.33676706654882,50.25475165953355
2032,25.93434503612562,28.508707474511407,34.072988990975,43.92043604149858,53.40056039706037
2033,27.454723839516692,30.186127383938715,36.08631757943034,46.52512444896857,56.5725783086597
2034,28.984597152940513,31.87471457469198,38.114008665997815,49.14945810972996,59.76909192739657
2035,30.523266468814068,33.57364747402434,40.15500560701623,51.79199172978161,62.988299113178684
2036,32.06931302362191,35.28125735640309,42.20716221608503,54.449789721238986,66.22653947537482
2037,33.62104592837942,36.995555426943916,44.26792065822739,57.11935343674945,69.47945054333333
2038,35.17681902581787,38.71460550344647,46.33479076485299,59.79727678411977,72.74278525362311
2039,36.73451347847571,40.43591544530152,48.40456733643738,62.479175640475525,76.01107703432504
2040,38.29167093968579,42.15659378694274,50.47353159241747,65.15996339863133,79.2779833843734
2041,39.848348792558426,43.87670802140921,52.54177033714768,67.83975879096343,82.54365235141475
2042,41.404700751535664,45.59643894501499,54.60951609693802,70.51887987065598,85.80848051662512
2043,42.9607343472094,47.31579541511429,56.67678026343606,73.19734221938566,89.07248730882952
2044,44.51629583501525,49.034596599963606,58.743330264765184,75.87482772164157,92.33527606913663
2045,46.071243278356924,50.752675556150855,60.808951391152156,78.55104269398186,95.59648060305268
2046,47.62539145479587,52.46981442819193,62.873363453633566,81.22560388948716,98.85562303919787
2047,49.178779975245504,54.18605980576998,64.93662637227557,83.89859326777675,102.11280557319171
2048,50.73125494452961,55.90123067999441,66.99850734736862,86.56969240170623,105.36763115756635
2049,52.282459261979916,57.6149070351287,69.05846618698536,89.23816240816791,108.61917847744002
2050,53.83257549926663,59.32730360886826,71.11677907022924,91.904381049331,111.86791856524614
2051,55.38170113237141,61.03853505080596,73.17359345058632,94.56855001441826,115.11410290769561
2052,56.92971937687495,62.74846400109274,75.22873266638624,97.23042766278793,118.35743020257024
2053,58.47651067710012,64.4569498403732,77.28201586383226,99.88976661974121,121.59759199784422
2054,60.02213630194268,66.16406463208118,79.33353572536898,102.54669365779948,124.8347463664378
2055,61.566569472617815,67.8697768794651,81.38325174229765,105.20115336852048,128.06882421944923
2056,63.10997959732108,69.57428583756524,83.43142018112182,107.85349627730261,131.3002626277259
2057,64.65224624682666,71.27744985957308,85.47785886661369,110.50347320197253,134.52875088549828
2058,66.19351479168078,72.97943992785427,87.52278770313778,113.15138493121668,137.75466404680435
2059,67.73432086782466,74.68088604829889,89.56701695580182,115.79833975853322,140.97938404510907
2060,69.27445072693757,76.38153681376507,91.61022328408147,118.44389541361156,144.20235941264355
2061,70.8142626745825,78.08181365716602,93.65294870256766,121.0887932726276,147.4245145729015
2062,72.35449467864403,79.7825845637847,95.69630954715481,123.73456027756826,150.64775347301838
2063,73.895616708302,81.48440230338242,97.74101674778396,126.38216884971115,153.8732886271051
2064,75.4380096307727,83.18771484550564,99.78764644842214,129.03240704793546,157.1021026674152
2065,76.98237520685485,84.89334758927819,101.83726021392229,131.68672689752668,160.3360061272934
2066,78.52932476999956,86.60201957471466,103.89078281823346,134.34639331899686,163.57657623875372
2067,80.07950848138977,88.31449551034792,105.9491977706395,137.0127515719829,166.8254904088319
2068,81.6335870450371,90.03155250500672,108.01350452873085,139.68716873046904,170.08445324491873
2069,83.19242343665185,91.75420557605379,110.08500852975143,142.37143039227496,173.35569121264464
2070,84.75698515655998,93.48359268092833,112.16517332701336,145.0675384288924,176.64170044973113
2071,86.32733169643755,95.21978379272852,114.25408891453236,147.77561593556703,179.9426344438958
2072,87.90343630762212,96.96274745013227,116.35171482917627,150.4956075661834,183.2584241839522
2073,89.48522624459584,98.71239809109791,118.45794102762969,153.2273628017448,186.58888198745078
2074,91.07258095764344,100.4685939270993,120.57258515239842,155.97063221077113,189.9336968377608
2075,92.66565241410964,102.23151369954435,122.69587708693028,158.72573023149758,193.29326080857095
2076,94.2643622054715,104.00106518566103,124.82769822139083,161.49249462750666,196.66737160695524
2077,95.86864535778203,105.77717196419725,126.96795026864494,164.2707909600921,200.0558616010115
2078,97.47849449106116,107.55982535494589,129.116622064878,167.06060395921077,203.4587117504912
2079,99.09399882776182,109.3491302998396,131.27384857833027,169.8621182365678,206.8761522481131
2080,100.71532657118486,111.14528463674195,133.43988425284172,172.6756818244933,210.30861705611244
2081,102.34249558389428,112.94830937529713,135.6147561094004,175.50133168272433,213.75615225966223
2082,103.97555279653885,114.75825971453654,137.7985351407538,178.33916491626988,217.21887893919987
2083,105.6146619844314,116.57532828419951,139.99146909245323,181.1895203954342,220.69721963281157
2084,107.26013889022943,118.39988645543326,142.1940355934975,184.05305142875662,224.19198895227225
2085,108.91208761683548,120.23205667230232,144.4063921220226,186.92997341733548,227.70345548165878
2086,110.57068929004612,122.07205197189009,146.6288126699356,189.820661131658,231.2320865230702
2087,112.23612157158561,123.92008131689707,148.86156598898583,192.72548217464018,234.77834044134607
2088,113.9087733713425,125.77660213652392,151.10524038941992,195.6452412463919,238.34322061872504
2089,115.58865987099004,127.64163228719671,153.35985883679933,198.57996975957337,241.92676622371832
2090,117.27589065570169,129.51530066113392,155.62558710237943,201.52989445874348,245.52925998458738
2091,118.97042475905745,131.39755907432863,157.90236321559743,204.49493057958114,249.1505962085242
2092,120.67240107529447,133.28857089182182,160.19039728400097,207.47536551053082,252.79113324077724
2093,122.38164429223316,135.1881299144076,162.48942411003483,210.47083651015967,256.4504187783003
2094,124.09799427936717,137.09604779930604,164.79920146170528,213.481012249695,260.1280396865584
2095,125.82102543776425,139.01182396428678,167.11908552865873,216.50501211509814,263.82289792607753
2096,127.55041964509981,140.93508423927864,169.4485950821356,219.54217787401993,267.53417274557415
2097,129.28578769026169,142.86537084078682,171.78714135622332,222.5917042030833,271.26085998565657
2098,131.0265314032735,144.80198021145188,174.1338194895728,225.65235341854708,275.00141637589695
2099,132.77192459409633,146.7440582188929,176.4875309628264,228.7226229481667,278.7539683558422
2100,134.52109889511615,148.69058350388147,178.84696218232057,231.80071603764205,282.51627554882316
