year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.489496567261524,11.05056077524274,14.068341268859644,19.093726434739803,23.7322336799799
2016,18.981511846414932,22.10408401660313,28.14049263372924,38.19266437938517,47.47096560248676
2017,28.4802292318769,33.16549016149052,42.222782382662054,57.3054697669595,71.22698886838816
2018,37.98521978113236,44.234274695009226,56.314561647413,76.43125506515972,94.99919681181174
2019,47.5019835975319,55.316906745237084,70.42415052282813,95.5814006320115,118.80177962481982
2020,57.031489416418545,66.41452572221934,84.55301443044974,114.7579108944016,142.6372366314612
2021,66.57608919225697,77.52989795482208,98.70471120964419,133.96565232158744,166.51163584236195
2022,76.13379822248868,88.66068906962917,112.8762385689134,153.20051833151942,190.41985675183392
2023,85.70543390768172,99.80786047929577,127.06883300325025,172.46420022170997,214.36400824225865
2024,95.29203727686144,110.97263662446748,141.28406929401362,191.75885200314184,238.346776154405
2025,104.89611836667783,122.15796976758992,155.5257444140355,211.08966723562907,262.37463634879356
2026,114.51687519921506,133.3629166358694,169.79264519841718,230.45498653293305,286.44551973327634
2027,124.15353471403027,144.58656796875238,184.08360222618657,249.85321034245368,310.5574318223936
2028,133.805473257624,155.82819023559284,198.3976720866593,269.28304825205583,334.70876359857357
2029,143.4722657431442,167.0872834564605,212.73421174411376,288.74362070725493,358.8984183435022
2030,153.15342732096153,178.36327735946202,227.09248775871345,308.2339244973803,383.1251451517104
2031,162.84837674987014,189.6554882985703,241.47162087753287,327.7527569662998,407.38744442876884
2032,172.5566291802406,200.96334600189198,255.87087766073552,347.2991149033428,431.68406526920825
2033,182.27750697929073,212.2860534492661,270.2892330423072,366.8715962069159,456.0132593896393
2034,192.01028431845006,223.6227569334647,284.7255890496894,386.46869905269494,480.3731541621926
2035,201.7539172769459,234.97222861261815,299.1783665271306,406.0882634463333,504.76105628543036
2036,211.50739470714166,246.3332791920623,313.64603589532936,425.72819720494124,529.1743570121613
2037,221.26933435383143,257.70428288671764,328.12650619459254,445.3856402806028,553.609490142698
2038,231.03814768383577,269.0833712908582,342.617374425217,465.0573058121145,578.0623572829782
2039,240.81149816534224,280.4677962154794,357.1151060779306,484.7383592414929,602.5269302126094
2040,250.58646513358534,291.85412242432534,371.61528301614305,504.4227573712584,626.9956736561012
2041,260.36301292368177,303.2423079689665,386.1178512890116,524.1104264065904,651.4684955985383
2042,270.1411608139467,314.6323755242297,400.622840059154,543.801406236581,675.9454457777128
2043,279.9208982013069,326.02431261896015,415.13023328713047,563.4956749222297,700.4264968378392
2044,289.70222219401495,337.41811585193386,429.64002659854833,583.1932264801724,724.9116413182485
2045,299.4849843490432,348.8136106269847,444.1519954412509,602.8937537643988,749.4004962379421
2046,309.2690680325842,360.21065976141074,458.6659633814006,622.5970154459005,773.8927606832787
2047,319.0542823893166,371.6090387744269,473.1816417090819,642.3026166226641,798.3879422501168
2048,328.84043849175066,383.00852545273085,487.69874463064053,662.0101663815852,822.885553508095
2049,338.6271999332846,394.40872412059537,502.21676325839684,681.7189686580039,847.3847265327425
2050,348.4139970397018,405.80896473688944,516.7348358369959,701.4278447292431,871.8839915723054
2051,358.20077872346684,417.2091872133221,531.2528850855007,721.1366888892086,896.3832168216345
2052,367.98747751047614,428.6093121879996,545.7708089347493,740.8453615260772,920.8822281984579
2053,377.77398544216413,440.0092126818921,560.288444074082,760.5536392609324,945.3807471711405
2054,387.5601598589977,451.4087209012814,574.8055747001275,780.2612269144913,969.878405680021
2055,397.3458070139082,462.8076089641586,589.3219077285773,799.9677236013765,994.3747038602901
2056,407.1307437629005,474.2056614596692,603.8371661145629,819.6727503752114,1018.8691692029232
2057,416.9147802145691,485.6026550407696,618.3510626062993,839.375914328437,1043.3613117906693
2058,426.6977303331713,496.99837089538147,632.863315784525,859.0768305313131,1067.850651653835
2059,436.47935410368206,508.3925267219115,647.373562574649,878.7750023646408,1092.3365695569103
2060,446.2592996968473,519.7847087047711,661.8812707588972,898.469701852486,1116.8181577851904
2061,456.03786207089087,531.1752637688098,676.3868865253214,918.1615392979605,1141.2961773268933
2062,465.8152822047539,542.5644753493625,690.8907744066435,937.8510133147179,1165.7712499044192
2063,475.5919071081114,553.9527515933107,705.3934593299831,957.538841906419,1190.2442707980244
2064,485.36810017720654,565.3405199211393,719.895491010685,977.225776982453,1214.7161775650886
2065,495.144431086256,576.7284503739794,734.3977312041038,996.9129972654969,1239.1884399573655
2066,504.9214338445931,588.1171710445324,748.9009877147514,1016.6016076834065,1263.6624357116943
2067,514.6998564508509,599.507561716077,763.4063920521968,1036.2931559329622,1288.140094654405
2068,524.4805471509019,610.9006200809913,777.9152273716214,1055.9893971342237,1312.6236052483466
2069,534.2648168701853,622.2978880274957,792.4294767310325,1075.693043745466,1337.116349663376
2070,544.054269564533,633.7012521011775,806.9515664602277,1095.407414539166,1361.622466083789
2071,553.8489881307005,645.1108098037918,821.481621958463,1115.1326810384205,1386.1421683820913
2072,563.6490207644761,656.5266178224055,836.0197161322832,1134.8689429659605,1410.6755809027632
2073,573.454444579121,667.9487668563258,850.5659656321592,1154.6163598781548,1435.2229025969723
2074,583.2653096982549,679.3773158601024,865.1204462808969,1174.3750354866431,1459.784262782978
2075,593.0816652815816,690.8123226545433,879.683232443172,1194.145071508611,1484.3597882921501
2076,602.9035682001314,702.2538541303877,894.2544101487065,1213.9265856168809,1508.949625850975
2077,612.7310618301137,713.7019613059956,908.8340450133904,1233.71966756191,1533.5538873694848
2078,622.5642088260531,725.1567178745541,923.4222318157318,1253.5244469832485,1558.1727344955032
2079,632.4030352136753,736.6181544470795,938.0190099252643,1273.3409777311708,1582.8062343750498
2080,642.2475429208115,748.0862732910543,952.6243822582499,1293.1692637945862,1607.4543919819034
2081,652.0978331586174,759.5611934493191,967.2385019184317,1313.0095145912292,1632.1174684394728
2082,661.9539358084813,771.0429500678555,981.8614141078671,1332.8617919491926,1656.795540841335
2083,671.8159029218549,782.5316043686956,996.4931975656243,1352.7262035690255,1681.4887434795287
2084,681.6837344987379,794.0271563518395,1011.1338522917031,1372.6027494507282,1706.1970763540537
2085,691.5575760904106,805.5297772122293,1025.7835984638677,1392.4917307569474,1730.9209149852397
2086,701.4375472224282,817.039607533791,1040.442616890348,1412.393394800055,1755.6605677473976
2087,711.3238503171007,828.5568854022057,1055.1112137786306,1432.3081604155198,1780.4165568873432
2088,721.216707075054,840.0818715779814,1069.7897244988199,1452.2364863279029,1805.1894543896847
