year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.77422822512052,9.033091304976962,11.473627245614598,15.544635336003363,19.3068646165463
2016,15.55141567163717,18.0696631958633,22.951730953054895,31.095393647670747,38.62136398416713
2017,23.335967434592394,27.11489687057621,34.44097478047836,46.6613895925867,57.95486318833829
2018,31.127133105563757,36.16790971148363,45.94022357298881,62.24107048783446,77.30542618550551
2019,38.929925046525156,45.23459717354608,57.45705961120305,77.84480749740521,96.6859848015931
2020,46.74524837437918,54.31602383988044,68.99285208002479,93.4744734141812,116.09887422593623
2021,54.57529214182637,63.41476443706657,80.55091239470032,109.13459764459012,135.54974218481837
2022,62.417703912444146,72.52805206936775,92.12768198679784,124.82031272214725,155.03251942416873
2023,70.27378256272479,81.65741445323765,103.72512568768875,140.53430617444454,174.5505570277244
2024,78.14444525851796,90.80393034355994,115.3446309089128,156.27847572504692,194.10622127094058
2025,86.03266230625107,99.97109336426936,126.99069088080095,172.05896728584645,213.70717550412218
2026,93.93787511673874,109.15824651226023,138.66246061650364,187.87462507039447,233.35197857474557
2027,101.85951883534317,118.36472541510815,150.3590856513206,203.72428032828745,253.03917316550462
2028,109.79709174390906,127.58993996044643,162.07980702812475,219.60689494589892,272.7674648503621
2029,117.7501369463642,136.83335275488054,173.82393359287522,235.52152355174198,292.5356748436473
2030,125.71812091533307,146.09433627257962,185.59065827012554,251.46706221518795,312.34242665196615
2031,133.70045662611528,155.37220006506848,197.3790930581651,267.44229631337714,332.1862057595517
2032,141.69664380642925,164.66635572059243,209.18848118706302,283.44619072436495,352.065721470701
2033,149.70598120755642,173.97597844232766,221.01776186659845,299.47729448242,371.97916457322964
2034,157.72767022528626,183.30012892557514,232.86572703533076,315.53395518189484,391.9244746791033
2035,165.76071176092904,192.6376320474375,244.73086534059473,331.6141055705824,411.8990741272507
2036,173.80382718022364,201.98698390002912,256.61124257176766,347.7151000044376,431.8996640586163
2037,181.85548771276794,211.34638636958707,268.50454613326133,363.8337752784431,451.92230026629323
2038,189.9138667381888,220.7136910162747,280.4080128670433,379.96635190110607,471.9622700944879
2039,197.976524585687,230.08602834076424,292.31795224383643,396.10778190779916,492.01327922562064
2040,206.04046829681465,239.45987807619943,304.22983676723396,412.2518725169469,512.0676058674809
2041,214.10558557538525,248.83510814171427,316.14349656498746,428.3983913745868,532.1249602974302
2042,222.1718643724517,258.21170436554206,328.05891341046083,444.54731355003616,552.1853114293484
2043,230.23925601026795,267.5896094937453,339.9760136680442,460.69853832333706,572.2485336753109
2044,238.30767277249944,276.968720355862,351.8946646478268,476.85188419911964,592.3144007283638
2045,246.37697778310766,286.34887596062225,363.81465929522255,493.0070679648287,612.382559450184
