year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.147599068556273,9.472243744984564,12.03843132876134,16.317183341705796,20.27015632964717
2016,16.29780311946533,18.947551425936577,24.080803256247094,32.63975669700508,40.547033478440575
2017,24.455100144525336,28.43120174252837,36.13390483987109,48.97700624657919,60.84221040436166
2018,32.61887661135237,37.92247306839795,48.19680797932321,65.3276625200665,81.1541042021795
2019,40.794275010548496,47.42741391358651,60.27729180289014,81.70236593283103,101.4959824279145
2020,48.98224528109935,56.947141580183214,72.37679329856184,98.10308201989459,121.87029591126827
2021,57.185039612188014,66.4843050548256,84.49871938915777,114.534470824462,142.28285526979315
2022,65.4003441240225,76.03618279143045,96.63956983148167,130.9917446582332,162.72769072500233
2023,73.62944805393744,85.60429116903809,108.80129487559601,147.4775711042539,183.20812849173697
2024,81.87337700830594,95.18983648843273,120.98544597276549,163.99407226223315,203.72681462053234
2025,90.13512828319682,104.79634411830665,133.19655718098585,180.54744988879213,224.29148209460215
2026,98.4140825627316,114.42308562984981,145.4336916511617,197.13642254684157,244.9005330873779
2027,106.70963017018939,124.06934393166556,157.6959271155064,213.75972874383837,265.5523946411871
2028,115.0212269751213,133.7344790267683,169.9824404591338,230.41624261015303,286.2456629068501
2029,123.3484102979605,143.41794671931552,182.29253177921774,247.10500680757102,306.9791441773584
2030,131.69064709328939,153.11912005034696,194.6253947293772,263.82491840269097,327.75146320276286
2031,140.04734358899722,162.83730063519815,206.98013110098532,280.57474881147084,348.56108805906933
2032,148.41800722412847,172.57190913204502,219.35599578915836,297.353478867603,369.40674794569173
2033,156.80195747415362,182.32214511950258,231.7519593534895,314.15970048613025,390.2866871185719
2034,165.19841260338788,192.08708913334522,244.16683924982874,330.99179616436084,411.1988887102436
2035,173.60638556208872,201.86558022244228,256.5991423521469,347.8477235807704,432.14080614575556
2036,182.02460928298402,211.65612808380425,269.04695194739185,364.7248610247692,453.1091704087275
2037,190.4515424647669,221.45691986503076,281.507936484274,381.62001936343,474.1000049626877
2038,198.8853478839907,231.2657946551305,293.9793167653211,398.529397166259,495.10856979605705
2039,207.32352176945793,241.0798075609766,306.45730529555186,415.44781383739723,516.1284052130974
2040,215.76295645674472,250.89530340049353,318.937201060984,432.3688392551702,537.1514934817355
2041,224.20360471397868,260.7122266203557,331.41893261320394,449.2923756913018,558.1777127443811
2042,232.645465577244,270.5305760868218,343.90249849408076,466.21842115133745,579.2070605141445
2043,241.0885086831941,280.3503160870396,356.38785277249156,483.14691280995675,600.2394584540034
2044,249.53266318402038,290.1713632910208,368.87488827581603,500.0777040747456,621.274723777572
2045,257.9778148557047,299.9935833504167,381.363432215544,517.0105586028324,642.3125617884326
2046,266.4237887475359,309.8167704911744,393.85321994091925,533.9451144007046,663.3525211161228
2047,274.87037617175105,319.6406792582941,406.34393576660466,550.8809396689385,684.3940633490439
2048,283.31735831947157,329.4650522924919,418.83524869688864,567.8175816663367,705.4366239632566
2049,291.764353480055,339.2894406321978,431.3265813119396,584.7542505888721,726.4792181504788
2050,300.2107529406961,349.11312831975647,443.8170128021019,601.6896869384562,747.5202754399277
2051,308.65648296183895,358.9360286239555,456.30643162036256,618.6237381393113,768.5596055845489
2052,317.10148233483255,368.75806955222,468.7947451754102,635.5562775435691,789.5970506668526
2053,325.545627678459,378.57910598565843,481.2817668264912,652.4870498610392,810.63229236497
2054,333.9887825986378,388.39897749987153,493.767290248085,669.4157728763936,831.6649787840225
2055,342.4307803379416,398.21748795760766,506.25106318354784,686.3421015489845,852.6946796921093
2056,350.8714218477652,408.0344032412804,518.7327845288515,703.2656240239338,873.7208815465277
2057,359.3104960305562,417.84947506153674,531.2121349533315,720.1859035156813,894.7430397184552
2058,367.7477879330991,427.66245059405804,543.6887892937999,737.1024952608481,915.7605996315107
2059,376.18300886262267,437.4729902833135,556.1623108400559,754.0148019202773,936.7728164622589
2060,384.6157665054108,447.28063269657827,568.6321061328277,770.9220117509412,957.7786780466321
