year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.766092343268051,7.84733901564238,9.948603874219524,13.458684119686165,16.70588771183728
2016,13.53109305193313,15.693394069218845,19.895556415208556,26.91510951952233,33.408959021201625
2017,20.298462583588762,23.542235292134816,29.84609231285448,40.37643629157163,50.11814186176
2018,27.068313716379354,31.393995332126902,39.80038216847117,53.842897787023865,66.83372719959571
2019,33.84441391506933,39.25310541721686,49.76412508663379,67.32228933173663,83.56543504271357
2020,40.628975366337556,47.122167483776664,59.74066747772995,80.81918819904834,100.31897280274748
2021,47.42430761235507,55.003897976053516,69.73350302336695,94.3383731022134,117.10029906718103
2022,54.229513729503296,62.897241947731885,79.74127493275363,107.87798820121375,133.90709978524066
2023,61.04665023206516,70.80461823595759,89.7670941281392,121.4422886649677,150.74468073588972
2024,67.87659910296492,78.7270642140554,99.81229479928611,135.0330994194468,167.6153174231129
2025,74.72306177873715,86.66893344876537,109.88247616880363,148.65807917036759,184.52855950297752
2026,81.58548400781743,94.62957403881785,119.97679981143128,162.31608110632718,201.48297701396294
2027,88.46328599487357,102.60830403879767,130.09438866144,176.00590556287543,218.4770740919744
2028,95.35584986990074,110.60439672050684,140.2343080569307,189.72627409460503,235.50925664077772
2029,102.26243968321296,118.61698647243337,150.39544471497052,203.47566393541837,252.57762592016263
2030,109.18215899314949,126.64501891513238,160.5764425738337,217.25222024252471,269.67986912280037
2031,116.1145403005647,134.6879441840547,170.7765944400397,231.05497570543648,286.8147801072346
2032,123.05915707273293,142.74526059865798,180.9952550906706,244.8830477779871,303.98125842481693
2033,130.01538806594414,150.81623746264953,191.23148476036923,258.735151034178,321.17770127519964
2034,136.98256287678433,158.9000862589284,201.48426931910305,272.6098983308254,338.40237902666524
2035,143.95986410468544,166.99584557483948,211.75237227187915,286.5055983704169,355.65318279683237
2036,150.94632349626232,175.10237656720824,222.03432892622072,300.420247723293,372.927614505097
2037,157.9408638756485,183.21841228008876,232.32850982086057,314.351617586423,390.2228950523301
2038,164.94223889976078,191.34248678593033,242.63302959256072,328.29712912999133,407.53580889027785
2039,171.94886485499862,199.4727373477137,252.94549253227245,342.25350546506775,424.86227005932614
2040,178.95872860328842,207.6067961466533,263.2628533336365,356.2165811731915,442.1970846905436
2041,185.971814721978,215.74464504288764,273.5850886665586,370.1863243430888,459.5402129936966
2042,192.98813622393018,223.88629934192488,283.9122182158057,384.16276189989696,476.8916885417948
2043,200.00765937209317,232.03171936281817,294.24419094679683,398.1458240377045,494.25142429370214
2044,207.03032295781594,240.18083311299245,304.58091426822057,412.1353841086434,511.619262331929
2045,214.0560445663007,248.3335436575633,314.9222635098861,426.13127158684426,528.9949900274145
2046,221.0847215405185,256.4897302530782,325.2680833808537,440.1332740628907,546.3783425264161
2047,228.11626809196636,264.64929199655796,335.6182441074744,454.141214030322,563.7690984957593
2048,235.15060758934104,272.8121387555662,345.9726297683427,468.1549329299965,581.1670602277209
2049,242.1875708654259,280.97807155849796,356.3309844614877,482.17408073512945,598.5717912731759
2050,249.2268325986505,289.14670776765155,366.6928160677348,496.1979843172888,615.9824523068842
2051,256.2682626603867,297.3178943279462,377.0579277394141,510.22637442510154,633.3987075987495
2052,263.31164995308217,305.4913829500288,387.4260001458612,524.2588142730075,650.8200125199493
2053,270.3567747039426,313.6669151408742,397.7967008332337,538.2948491253545,668.2458000596545
2054,277.403346774323,321.8441496443394,408.16959090413417,552.333878651304,685.6753216640953
2055,284.4510109612642,330.0226686767412,418.5441330373306,566.3751678943308,703.1076609144541
2056,291.49934796140894,338.2019790605973,428.9196929458868,580.4178492666781,720.5417360137542
2057,298.54787003338026,346.38150712279037,439.2955328155735,594.4609135743111,737.9762885958575
2058,305.59598726073074,354.5605590136213,449.67076027028725,608.5031402110062,755.4097966843285
2059,312.642874531566,362.73816425050416,460.0441271499881,622.5428219236144,772.8401315016689
2060,319.6874021366105,370.91299408859027,470.41392452527555,636.5776212113283,790.2643784132665
2061,326.72908233448754,379.0844748547623,480.77941458192026,650.6065288801134,807.6812790529832
2062,333.76809489548714,387.2528179917798,491.1408692613328,664.6299168957551,825.0912972257296
2063,340.8047791179583,395.4184225765941,501.4988018255858,678.6484873062774,842.4953083166453
2064,347.83954177435345,403.5817670480499,511.8538276059139,692.6630817715272,859.8943617931416
2065,354.8729091626799,411.7434704289182,522.2067427417818,706.6747892637238,877.2898154969408
2066,361.9055237327945,419.90428835780114,532.5585190774262,720.6849390868672,894.6833269399618
2067,368.93815324360344,428.06512385967477,542.9103180140995,734.695119824057,912.0768769297716
2068,375.971781853102,436.22713448444586,553.263628303438,748.707367813454,929.4730045806526
2069,383.00775036811825,444.3918972663162,563.6204782055067,762.7244573414256,946.8751691560396
2070,390.0477499788604,452.56140135446446,573.9834260109485,776.7498876785917,964.2877339037374
2071,397.0918067110541,460.73567735990673,584.3525110892972,790.7837126752268,981.7107659697649
2072,404.13997502594003,468.9147893390286,594.727815824948,804.8260450180164,999.1444058633848
2073,411.19228576882267,477.0987735715529,605.1093868780894,818.8769485295086,1016.5887331650642
2074,418.2487866535323,485.28768617767594,615.4972964262003,832.9365219352063,1034.0438709758387
2075,425.3095046697104,493.48155890215514,625.8915852969453,847.004821079839,1051.5098889286164
2076,432.3744894590188,501.6804501326695,636.2923285840656,861.0819486778191,1068.9869150982124
2077,439.44377620438286,509.88440125077784,646.6995795093383,875.1679775267403,1086.475040256097
2078,446.517416475296,518.0934729116418,657.113416082766,889.2630143299241,1103.9743974508635
2079,453.5954459366414,526.3077070636908,667.5338922551914,903.3671328821913,1121.4850786974275
2080,460.67787181778743,534.5271122099849,677.9610189625964,917.4803481419515,1139.007102647461
2081,467.7648232834464,542.7518402718637,688.3949915945199,931.6029273661229,1156.54080254417
2082,474.8563735912164,550.9819774136686,698.8359209689092,945.7350221332563,1174.0863673911645
2083,481.9526253981264,559.2176443788524,709.2839623767042,959.8768448527679,1191.6440620421872
2084,489.0537295569934,567.4590185979345,719.7393440153884,974.0287076568048,1209.2142756954604
2085,496.1598754772651,575.7063228510879,730.2023524076816,988.1910024556987,1226.7974970247908
2086,503.27130076417734,583.9598366055526,740.6733469828476,1002.3642208825116,1244.3943390484649
2087,510.3882801337231,592.21988297761,751.1527433081894,1016.5489313568088,1262.005510530019
2088,517.5111620414509,600.4868718147543,761.6410684980228,1030.7458548739328,1279.6319104800439
2089,524.6404761590733,608.7614261078505,772.139123795271,1044.956087386694,1297.2749054443748
2090,531.7769121683195,617.0443570488268,782.647952492584,1059.181055927368,1314.9362747925215
2091,538.9202276443751,625.3353795017364,793.1671878700434,1073.4202588906203,1332.6153930717494
2092,546.0701729330568,633.6341998275725,803.6964522717496,1087.6731797127054,1350.3116161776518
2093,553.2263576484803,641.9403588610932,814.235155154693,1101.939010639505,1368.0239369199403
2094,560.3883904408452,650.2533963033148,824.7827045177327,1116.2169419224458,1385.751345621437
2095,567.5558510428784,658.5728178430139,835.338464615802,1130.5061039793163,1403.492757998276
2096,574.7282599064872,666.8980594438744,845.901710028784,1144.805504568946,1421.2469368228806
2097,581.9051206150531,675.2285372291071,856.4716898192715,1159.1141165472093,1439.0126013471067
2098,589.0858663861065,683.5635845588048,867.0475466063027,1173.430767174793,1456.788289279869
2099,596.2698350095176,691.902422552668,877.6282786539573,1187.754086261377,1474.5722921280117
2100,603.4562621000853,700.2441521538152,888.2127296644414,1202.0824922044537,1492.3626377880814
