year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.155556193189838,9.481602779734358,12.05046819924054,16.33364756454178,20.29068560330199
2016,16.3137082115327,18.96625872489345,24.104863144962057,32.67266619535822,40.58806840029901
2017,24.478949830321334,28.459253337597634,36.1699826433637,49.026354039858326,60.903742270310104
2018,32.65066751717182,37.95986499148492,48.24489859413537,65.39344162768049,81.23612430810434
2019,40.83400665443353,47.474145597820524,60.337394499956396,81.78457535755257,101.59848953037095
2020,49.02991332542902,57.00320792372824,72.44890151629322,98.2017127866779,121.99327881925313
2021,57.24065032241479,66.54971342700034,84.58284260540502,114.64953589726213,142.42633014808882
2022,65.46389750014637,76.1109331922349,96.7357080462448,131.12324403705009,162.89165757360885
2023,73.70094698770569,85.68838699969628,108.90945246326768,147.62551077245143,183.3925947713231
2024,81.95282535538165,95.28328228391001,121.10562876586926,164.15846019762972,203.93179027865645
2025,90.22253086315882,104.89914554730971,133.32877247017615,180.72829606366088,224.51697956571232
2026,98.50944612299021,114.53525062856801,145.5779496433547,197.33374092236477,245.1465697797013
2027,106.8129551927025,124.19087306696957,157.8522285397676,213.9735203172433,265.81897179816855
2028,115.13251876142562,133.8653785342355,170.15079333518307,230.64651835094008,286.53279420638233
2029,123.4676698119718,143.55821773268724,182.47293756518596,247.3517687101948,307.2868321063311
2030,131.81787963654438,153.26876880520058,194.8178614449843,264.0881774366518,328.0797214390687
2031,140.18254723366437,162.99632486405093,207.18465582996944,280.8545009878595,348.90991162892914
2032,148.56118727174447,172.7403150704744,219.57258655123945,297.64973515592,369.7761505269984
2033,156.95311440667635,182.49993333437916,231.980616877733,314.47246188360276,390.6766699547702
2034,165.35755172235403,192.2742658602464,244.40757155595455,331.3210736404894,411.60946547922634
2035,173.7735068674983,202.0621454613681,256.851949440155,348.1935171355548,432.57197684752276
2036,182.19971807637376,211.862088070332,269.31184183700213,365.08718162771,453.560948721172
2037,190.6346397100525,221.6722757329018,281.7849106336173,381.99886900898167,474.5723933726991
2038,199.07643743683528,231.4905509393102,294.268381006921,398.9247838322401,495.60157825119364
2039,207.52260555769297,241.31396652894762,306.75846254567017,415.859741512717,516.6420386871384
2040,215.97003544428603,251.13886618599724,319.25045277775155,432.7973099342832,537.6857544615706
2041,224.4186793827841,260.96519379026273,331.7442795256862,449.73739037143537,558.732602473455
2042,232.86853833710293,270.79295047548544,344.23994424760497,466.67998481862804,579.7825852096813
2043,241.3195800160645,280.6220982613306,356.7373980961231,483.62502646163176,600.8356193594477
2044,249.77173839143887,290.4525594865165,369.2365411892748,500.57237868030535,621.8915345708168
2045,258.22489345571347,300.28419300024643,381.73719198976454,517.5217931650495,642.9500212260331
2046,266.6788750777559,310.11679869717426,394.2390931374906,534.4729178946251,664.0106403890821
2047,275.1334721600137,319.95012828794665,406.7419253017886,551.4253160834713,685.0728474311413
2048,283.58846685752434,329.7839255470212,419.2453589450778,568.3785369848457,706.1360803151607
2049,292.0434798694344,339.61774434718126,431.7488202928539,585.3317957808578,727.1993604500826
2050,300.49790103706533,349.45086703015943,444.2513863482648,602.2838299817371,748.2611136347897
2051,308.9516575847768,359.2832079984846,456.75294702242866,619.2344890061603,769.3211521091168
2052,317.404687340002,369.1146941258406,469.253408265903,636.1836442118047,790.3793154686851
2053,325.85686499369166,378.94517802585324,481.7525805216724,653.1310363195707,811.4352804178462
2054,334.3080599352597,388.77450607657124,494.25026621300174,670.0763950808579,832.4887099830593
2055,342.7580991418265,398.60247477142434,506.7462036053965,687.0193624910635,853.5391577676409
2056,351.20678790240754,408.4288550946621,519.2400981564174,703.9595356703551,874.5861214198918
2057,359.65391270966126,418.253395922578,531.7316268900727,720.8964728470361,895.6290500937654
2058,368.0992600562457,428.07584613146565,544.2204668303708,737.8297322494094,916.667392943215
2059,376.5425383576423,437.8958627645701,556.7061768927183,754.7587105549545,937.7003976841364
2060,384.98335770992435,447.71298722351986,569.1881672631708,771.68260100678,958.7270583696861
2061,393.4220227104734,457.527577770578,581.666898711089,788.6020338525439,979.748160856978
2062,401.8587675908202,467.3399099048897,594.1427255622784,805.5174937447174,1000.764309460185
2063,410.293934541061,477.1503861046301,606.6161654532046,822.4296887146883,1021.7763870251156
2064,418.7279158749118,486.95946780252416,619.0878118431388,839.3394305054843,1042.785405715837
2065,427.1612195759803,496.7677524802572,631.5584331670588,856.247770194687,1063.792676123169
2066,435.59449243174436,506.5760008782674,644.0290078307903,873.1560460613418,1084.799866950034
2067,444.02853063662525,516.3851494669004,656.5007402504468,890.0659055249602,1105.8090323672418
2068,452.46432509602846,526.1963637322522,668.9751293845809,906.9793988848845,1126.8227288973026
2069,460.9032421605499,536.0112507526703,681.4542421337263,923.89935328053,1147.844481706225
2070,469.3470139868178,545.8318478613401,693.9406987590883,940.8293527468372,1168.878759734622
2071,477.7956670825156,555.6581862361483,706.4345393592664,957.7694521313082,1189.9256313719575
2072,486.2492828985255,565.4903616782381,718.9358871463205,974.7198199653577,1210.985306760403
2073,494.7079004734358,575.3284201041337,731.4448011745517,991.6805370243977,1232.0578866189874
2074,503.17160077617086,585.1724567481075,743.9614039269545,1008.6517708426157,1253.1435798464365
2075,511.64043248447666,595.022528864097,756.4857690391389,1025.6336221399695,1274.242512030676
2076,520.1144621085409,604.8787146802548,769.017997122136,1042.6262285338278,1295.3548547670878
2077,528.593737844152,614.7410708836476,781.5581610824901,1059.6296897469208,1316.480732400152
2078,537.0783305391185,624.6096808042639,794.1063680928216,1076.6441523716633,1337.6203277162545
2079,545.568282123776,634.484593759852,806.6626815818242,1093.6697031668302,1358.7737488950927
2080,554.0636051290297,644.3658244890491,819.2271205051993,1110.7063680603321,1379.9410282662313
2081,562.5644176345605,654.2535118751694,831.7998634839807,1127.754391372859,1401.122470473647
2082,571.0707447021784,664.1476853954875,844.3809484295715,1144.8138249602307,1422.318140176469
2083,579.5823694508364,674.0480899582025,856.9700472625218,1161.884220070159,1443.5274778245368
2084,588.0993521252698,683.9547964221476,869.5672511160122,1178.965701356058,1464.750638848451
2085,596.6218604468214,693.8680020583162,882.1728137048174,1196.0586158530296,1485.988055967002
2086,605.1500818971076,703.7879273793982,894.7870186353948,1213.1633514824964,1507.240212880217
2087,613.6842372128383,713.7148320121605,907.4101998197177,1230.2803649745654,1528.507679085815
2088,622.2246054476271,723.6490441747204,920.0427793866784,1247.4102337238467,1549.7911745383349
2089,630.7716314485995,733.5910870887058,932.6854302636814,1264.5538781711448,1571.0918469373275
2090,639.3259412790441,743.541697119116,945.3390995067383,1281.7125937147312,1592.4113115175892
2091,647.8873089007142,753.5006084036071,958.0034451841561,1298.885912654999,1613.748985103508
2092,656.4554716465641,763.4675119976644,970.6780699552679,1316.073291503066,1635.1041900176674
2093,665.0300227441413,773.441929462443,983.3623584888389,1333.2738885990852,1656.4758767926567
2094,673.6104975860475,783.4233143346177,996.0556079657812,1350.4867426159328,1677.8628467476876
2095,682.1963915623801,793.4110731005977,1008.7570550545751,1367.7108094566186,1699.2637979960546
2096,690.7872222332992,803.4046383228432,1021.4659699607109,1384.9450908966082,1720.6774858495119
2097,699.382464746671,813.4033926791951,1034.1815587319206,1402.188500955365,1742.1025561966726
2098,707.9815894307832,823.4067131787882,1046.9030201252808,1419.4399436800782,1763.5376424917004
2099,716.5839890187042,833.4138855645791,1059.6294355183327,1436.6981625643416,1784.9811779941472
2100,725.1889873235257,843.4241145170187,1072.3597820322582,1453.9617584982434,1806.4314181509576
