year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.920361808948735,6.852605135734673,8.669253685463774,11.708768588956017,14.523914401523488
2016,11.838555771343758,13.702660487198928,17.335228034560775,23.41305164948585,29.042235788334718
2017,17.758759980065044,20.555080256224745,26.004243315624386,35.12149414511253,43.56574358340846
2018,23.68078791741222,27.409645063863117,34.676017380327814,46.833710148868306,58.093956573606974
2019,29.608382468297716,34.27075722773166,43.35621215090857,58.557444128018126,72.63653135125026
2020,35.54399728029934,41.14130268640766,52.04853929954167,70.29777296678112,87.19979829381721
2021,41.48977851186609,48.023805714981435,60.756245354648925,82.05913731835469,101.7892944610041
2022,47.44484707182102,54.91723234135221,69.47800050086062,93.8397182401311,116.40275180949494
2023,53.41152647911375,61.82431544901659,78.2173195626819,105.64432336495672,131.04616498667255
2024,59.390312668404995,68.74563834789323,86.97495274845456,117.47397883973022,145.72081349723652
2025,65.38538710627986,75.68611920790885,95.7572254299701,129.3373366085658,160.43748546827524
2026,71.39627843792968,82.64520362954883,104.56342458122438,141.2334213831574,175.19496481077394
2027,77.42247193233636,89.62228619493843,113.39277156032327,153.16116812474127,189.99192352568573
2028,83.4634075544409,96.61670820035992,122.24441919322092,165.11941805518686,204.82691673015256
2029,89.51842405802903,103.62769189925507,131.11736720212826,177.1068029786292,219.69823841790827
2030,95.58667367918613,110.6542401661166,140.0103331609295,189.12156877223552,234.60370136954896
2031,101.66771157078703,117.69582977931677,148.92264414221978,201.1627949952016,249.54215788552378
2032,107.76114493715781,124.75199873926013,157.85370595766238,213.22966890727244,264.5125945583204
2033,113.86632458103126,131.82198347115514,166.80253655610431,225.32084724326566,279.5133364677927
2034,119.98224417434956,138.90460034904436,175.76761364889865,237.43424779256455,294.5417873011975
2035,126.10807908717642,145.99887945721267,184.74768980507088,249.56816429924717,309.59581952448104
2036,132.24291600932526,153.10374657574175,193.7413834456047,261.720707017567,324.6730768097468
2037,138.38573319008597,160.21799993881274,202.74714895175904,273.88976182563357,339.77092305401777
2038,144.5353035646908,167.3401962937017,211.76313012291368,286.0727897827236,354.8861924468322
2039,150.6900612519807,174.46849387760406,220.78695822544125,298.2665508973172,370.01484503603336
2040,156.84797383556688,181.60050219690757,229.81555879036478,310.46683986186133,385.1516372148981
2041,163.0090172175552,188.7361929080787,238.84889536441204,322.6736068149908,400.2965068111863
2042,169.17318947011415,195.87556374363476,247.88696503132124,334.88684776779627,415.4494488511188
2043,175.34040866040377,203.01851833556202,256.92964384996696,347.1063931916356,430.6102519490795
2044,181.51060008495236,210.16496881890671,265.9768188152054,359.33208851627626,445.77872337112433
2045,187.68366494239402,217.31479898518165,275.0283404686204,371.56372931012027,460.9546082110693
2046,193.85951407052062,224.46790396331303,284.084073933105,383.80113108611596,476.1376764316262
2047,200.03807758543925,231.6242015570538,293.14391349416985,396.0441492463038,491.327747733299
2048,206.2192696986469,238.7835908634248,302.2077293781658,408.2926062842231,506.5246007829133
2049,212.402900518738,245.94584853538234,311.27523433330805,420.54610929231507,521.7277456632177
2050,218.5886423143527,253.1105891008713,320.3459325950947,432.803980156011,536.9363368317478
2051,224.7763692944838,260.277664606647,329.4196338774448,445.06595859898385,552.1500497494109
2052,230.96601253915418,267.44699399020385,338.496233924,457.3319020177287,567.3687066036003
2053,237.1574202316309,274.61839868728083,347.5755030791454,469.60149628564386,582.5919157092042
2054,243.3504501943388,281.7917114710307,356.6572262685751,481.8744472206739,597.8193102500062
