year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1011760467233978,3.536726758828194,4.404626016624346,5.875543052997315,7.25045336355436
2016,6.207629291276912,7.079660468049656,8.817234935326946,11.762005246390913,14.514521825950844
2017,9.323328174861802,10.633468740755228,13.243829880973077,17.667597749825344,21.80244391167605
2018,12.444749223891458,14.194007327199479,17.679080838368566,23.5850300837671,29.105129106655365
2019,15.576364043596065,17.76653565345198,22.129752076702147,29.52355452316908,36.43411409174702
2020,18.7178109245851,21.350628283075434,26.595296432358154,35.48242264893749,43.7884656616283
2021,21.867946903741142,24.94494088227765,31.073984926636317,41.45926953651415,51.16523498695503
2022,25.022242781867114,28.544146283944077,35.558966167027364,47.44472374228302,58.552736795215324
2023,28.18154379259875,32.14923863751096,40.05151875205356,53.44053415363344,65.95315177772791
2024,31.34521194418962,35.75946754792986,44.55067758133352,59.44538069091801,73.36483392443824
2025,34.52113544129614,39.384110987444835,49.068375268987964,65.4755849734678,80.80813469639467
2026,37.70949176490841,43.023377706179865,53.60488029336661,71.53151423023861,88.28351199214495
2027,40.91048767495783,46.67751089165206,58.16050542354491,77.61359627174504,95.79149924950849
2028,44.124448613504306,50.34689332328087,62.73574296096386,83.72250447572603,103.33293610458672
2029,47.3515721832795,54.03175741804067,67.33089182245548,89.8586477053774,110.90833236974785
2030,50.591864529246415,57.732110403532516,71.9459613036042,96.02203867534729,118.51770389891307
2031,53.84429185174793,61.4467363421708,76.57938755903275,102.21053833306257,126.1583835029855
2032,57.10817579506497,65.1748373634885,81.23014442912884,108.42274308108881,133.82862103340852
2033,60.38282137593156,68.91559603998054,85.89718060152235,114.65721491764954,141.52662344278
2034,63.66754782883921,72.66821166682655,90.5794662712737,120.91254525917388,149.25063436531929
2035,66.96154329573552,76.43172935038413,95.2757733276426,127.18705427626345,156.99855921826014
2036,70.26369806859694,80.20484387093725,99.98442309744443,133.4784458530442,164.7675349699496
2037,73.57252892204127,83.98581068400122,104.70317188177552,139.78365102247938,172.55373491901435
2038,76.88601669352147,87.77225488490711,109.4289652609585,146.09849190076693,180.3519496534631
2039,80.20164267114562,91.56121400753725,114.15799313898347,152.41775697800128,188.1556809307689
2040,83.51638040039303,95.3491283875239,118.8856773493953,158.7351841653091,195.95712053930754
2041,86.82988769116746,99.13559554669189,123.61150025572879,165.05006543130258,203.7553856332707
2042,90.14199537625223,102.9204165134363,128.3352059560131,171.36205074919698,211.55003976353348
2043,93.45251717892593,106.70337219224344,133.05651266645418,177.6707546906382,219.3406023386805
2044,96.761271401067,110.484248872871,137.77514552937967,183.97580130093158,227.12660458002202
2045,100.06798862821938,114.26272967461486,142.4906969972064,190.27663313001258,234.90735140191458
2046,103.37233052594978,118.03841665426518,147.20265526599277,196.5725501243118,242.6819699061083
2047,106.67385248811199,121.81078687362955,151.91034777286671,202.8626323416387,250.4493130147748
2048,109.97206797822402,125.57926807676733,156.6130385262626,209.14587308102693,258.2081254703881
2049,113.26645238513117,129.34324322495502,161.30993393844477,215.42118686055312,265.9570537832829
2050,116.5565567650663,133.10218427816417,166.00035488495215,221.68764476298085,273.6949396846276
2051,119.84221122787595,136.85589141448386,170.6840443702158,227.94489526568455,281.4213448601301
2052,123.12326877640606,140.60419173836002,175.36078002927525,234.19263421433553,289.13589005912627
2053,126.399515421357,144.34683355921538,180.03023815707346,240.43041884000962,296.8380231921247
2054,129.6707012675669,148.083522954608,184.69204073317772,246.65773208034818,304.5270995329964
2055,132.93671799500174,151.81413252035495,189.34602390012952,252.87434980851404,312.2028396175225
2056,136.19745969341693,155.53853768662663,193.99202744579762,259.0800528838065,319.864970198708
2057,139.45278081153205,159.2565672584809,198.62983119241784,265.27454014357886,327.5131157562233
2058,142.70251664024096,162.96802750786662,203.25918598187482,271.45747078539904,335.14685134280785
2059,145.94643897248642,166.6726500215218,207.87974660168078,277.6283726221373,342.7655881873486
2060,149.1844204508981,170.37028500387214,212.49132039629222,283.7869821364777,350.36899770955705
2061,152.41710473022758,174.06168951069643,217.0948810326095,289.93463112548864,357.95874052996413
2062,155.64480725190865,177.7472345588477,221.69090568396564,296.0719722744423,365.53563048319177
2063,158.86776911537186,181.42720372537826,226.27975906534897,302.1995044462991,373.1002896025013
2064,162.08634600553424,185.10201536084207,230.8619792270571,308.3179635948114,380.6536355501555
2065,165.30103494146164,188.77225405061685,235.43831801782915,314.4283781106394,388.1969506286048
2066,168.5123996933867,192.4385828916679,240.00962826196803,320.5319145004252,395.7316893574044
2067,171.72153490814912,196.10228938900286,244.57756584936334,326.6308377166896,403.2606759105573
2068,174.92982597368103,199.7650030123606,249.1442264786336,332.7280142893261,410.7874845701423
2069,178.138607431358,203.42829342662432,253.71162893199306,338.82620554074725,418.3155584348117
2070,181.34939419529294,207.09394244802525,258.2820648443983,344.9285460056854,425.8488059624345
2071,184.5621713247915,210.76193250357264,262.8555116148206,351.03500477009396,433.38718860622174
2072,187.77713943482212,214.43249955318257,267.432272716751,357.14599692983944,440.9312239500716
2073,190.9944668491751,218.10584157643626,272.0126027762958,363.26187076655873,448.48134626708077
2074,194.2141587488977,221.78196466719345,276.5965096309085,369.3826370004454,456.0375689242807
2075,197.43635984184402,225.46103902837257,281.1842121824886,375.50859504899836,463.60026526597284
2076,200.66126989955617,229.14329962786604,285.7760126286626,381.6401582629362,471.16995070002685
2077,203.88893531048032,232.82880102697578,290.3719811419795,387.7774226253873,478.74674490800476
2078,207.11956042475848,236.5177835788656,294.9724268461876,393.92081096072974,486.3311751105021
2079,210.35312716897008,240.2102260258853,299.5773224013327,400.07028587293945,493.9231946783388
