year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.130375870836701,8.275803109180732,10.499661428421064,14.212429404518062,17.64573427322636
2016,14.26298320666755,16.554230829560222,21.0026984298475,28.429475971466807,35.29722569587864
2017,21.40160537686708,24.839733095892313,31.514834168014115,42.65896793520496,52.96423530964006
2018,28.5445883019839,33.130364408040045,42.03356649031736,56.89748281161543,70.64249561195562
2019,35.695791982695795,41.43066483319366,52.56473448189764,71.15300739419874,88.34196535223185
2020,42.855665121791006,49.741162127946254,63.10901690268322,85.42647010157754,106.0638021775779
2021,50.026565457228806,58.064629423611954,73.6699803408258,99.72274936973692,123.8140890199574
2022,57.20756088246519,66.39997039231638,84.24621478375686,114.03991656106545,141.59042105712635
2023,64.40069489892028,74.74958856569725,94.84081146895858,128.38219991934412,159.39807049503852
2024,71.60696564136792,83.11465793291065,105.45528029096536,142.75166470232546,177.23961250787553
2025,78.83009478857375,91.49955586926475,116.09525109313519,157.15601149927286,195.1246489763862
2026,86.06948471276394,99.90357945512964,126.75981983431761,171.59400374832583,213.05163802901802
2027,93.32451368827056,108.32599742734197,137.44804602008992,186.0643550262586,231.01897562197846
2028,100.59452287866881,116.76603487369682,148.15893301799034,200.56570212334265,249.0249619662253
2029,107.87874500701035,125.22278933608871,158.89132015583203,215.09645745370554,267.0676174976364
2030,115.17625760590884,133.69517582405663,169.64381200235545,229.65471232428195,285.1445622628636
2031,122.48659124838711,142.1826422055687,180.41569844781813,244.239495435675,303.25458514667145
2032,129.80931554605644,150.68468226511726,191.20632843677868,258.8499162638997,321.3965757528531
2033,137.14382034023805,159.200578344435,202.01477897238507,273.4847123191856,339.56895988029123
2034,144.48944486667565,167.7295532638343,212.8400505059137,288.14251640289496,357.77003276616455
2035,151.84538377374815,176.2706597824269,223.6809247690078,302.8216621481981,375.9977166142114
2036,159.21065290346033,184.82274035030605,234.53591301003078,317.52011321693436,394.24947231014954
2037,166.58413122177845,193.38447642629504,245.40331942276018,332.2355500583881,412.5224076013731
2038,173.96455407121982,201.95438054175762,256.2812309394711,346.9653559481062,430.8132596887258
2039,181.35029918155328,210.53054461002108,267.16719352587927,361.70617421897373,449.11784313700946
2040,188.73931244828532,219.1105526282929,278.05809990506265,376.45375468820896,467.43085838448474
2041,196.1315755570164,227.69438305548766,288.9539223725344,391.2080594611743,485.7522581802492
2042,203.527106822146,236.2820574326908,299.85468863278146,405.96912643250727,504.0820897752053
2043,210.92587973599066,244.87354458201554,310.76035858720434,420.7369007547061,522.4202847798889
2044,218.32784080122548,253.46878158081753,321.6708513095388,435.5112717355397,540.7667051719272
2045,225.73287049229563,262.0676278451709,332.58598599155476,450.291992062636,559.1210425770099
2046,233.14074951836477,270.6698254489209,343.50543090847515,465.0786079975703,577.4827312277525
2047,240.55130051893235,279.2751657836615,354.42891776421664,479.87075256069386,595.8513135364688
2048,247.96432444539298,287.88341473180617,365.3561454547509,494.66801389712873,614.2262759604557
2049,255.3794853731029,296.49417718449837,376.2866058214636,509.4696969394421,632.6067518186878
2050,262.79623627986587,305.1068097435286,387.2194713750757,524.2746698346408,650.9913298013165
2051,270.2141809963028,313.7208464412065,398.1541428237925,539.0821128618786,669.3789877967158
2052,277.63285636088904,322.3357425148191,409.08991953572223,553.8910676857136,687.7685308544325
2053,285.05156931819005,330.9506828043439,420.0257531147566,568.7001002932783,706.1581709008435
2054,292.46943065591336,339.5646214333961,430.96029843515157,583.507370800192,724.5456137802923
2055,299.88566827753186,348.17665027516347,441.8923875340659,598.311281648309,742.9288674942086
2056,307.30005566284103,356.7865029004315,452.82167775074106,613.1113641407949,761.307347623536
2057,314.7123682194677,365.39391514746825,463.7478293406801,627.907153569725,779.6804747229977
2058,322.1223731617548,373.9986132177405,474.67049016527363,642.6981682743098,798.0476482087549
2059,329.5297610727421,382.6002331802786,485.5891921645067,657.4837680346184,816.4080697892459
2060,336.93412373410337,391.1982948956257,496.5033178199482,672.2631081991219,834.7606862667249
2061,344.3357676710517,399.7931588935273,507.4133308172205,687.0368230043877,853.1062884720845
2062,351.73491072854983,408.38508139952603,518.3195606939042,701.8053631971582,871.445438442375
2063,359.1318979884413,416.97446829302106,529.2225294608575,716.5694427921851,889.7790264840731
2064,366.52714538037833,425.5618087834,540.122866301558,731.3299223966344,908.1081256900418
2065,373.92117438278945,434.14771622472705,551.0213600648163,746.087881010452,926.434081467555
2066,381.31464431405726,442.7329660960777,561.9190081121598,760.8446828405936,944.7585948490996
2067,388.70833546399297,451.3184761610656,572.8169908005419,775.601942398069,963.0836789718077
2068,396.10322909884457,459.90540056837324,583.7167925072066,790.3616900376751,981.4118654892928
2069,403.50068771354466,468.4953418613829,594.620474300164,805.1267449210081,999.7466696200057
2070,410.90239719676504,477.09028295369546,605.5305864503366,819.9005953491876,1018.0924409338583
2071,418.30840092471493,485.6902748636714,616.4471945736148,834.683331072671,1036.4492913408824
2072,425.7187417916459,494.2953680428002,627.3703635568228,849.4750408446887,1054.8173315076656
2073,433.1334742587986,502.9056265474674,638.3001757843557,864.2758373519264,1073.1967019434703
2074,440.5526277256039,511.52108495678397,649.2366757292059,879.0857814252497,1091.587478498429
2075,447.9762552074287,520.1418056265234,660.1799435885719,893.9049827596624,1109.9897979514699
2076,455.40438947740915,528.7678271038912,671.1300289389042,908.7335091666215,1128.4037448568397
2077,462.8370898163646,537.3992191139798,682.0870214552522,923.5714833050856,1146.8294721582483
2078,470.27440393812554,546.0360377769854,693.0509933150948,938.4190039005581,1165.2671029567314
2079,477.71637280911176,554.678331276915,704.0220064889949,953.2761557173601,1183.716742945097
2080,485.1630051045653,563.3261098174404,715.0000741001303,968.1429567055832,1202.1784145053514
2081,492.6144444479349,571.9795423260213,725.9854134100035,983.0197040389646,1220.652488184045
2082,500.0707530117875,580.6387019289738,736.9781184680567,997.9065263598271,1239.1391243855571
2083,507.53202574182575,589.30370029982,747.9783329001823,1012.8036201219502,1257.6385680685137
2084,514.9983913208042,597.9746887930282,758.9862513668539,1027.7112515850247,1276.151151232676
2085,522.470037230339,606.6518879212894,770.0021574745292,1042.6298086704728,1294.6773575780717
2086,529.9471803514772,615.3355527764041,781.0263793026577,1057.559740130583,1313.217746654861
2087,537.4300876888852,624.0259974047235,792.0593207534956,1072.501598429283,1331.773007331463
2088,544.9190778167233,632.7235965077599,803.1014637393014,1087.4560427338224,1350.3439615248913
2089,552.4146673938411,641.4289577708707,814.1535898182307,1102.4241420718745,1368.9319422079716
2090,559.9175258597369,650.1428685774156,825.2167116621854,1117.4072815921686,1387.5386765255316
2091,567.4274045241433,658.8650364221292,836.2904530733962,1132.404946725414,1406.1635228600544
2092,574.944052287004,667.5951659653927,847.3744342087671,1147.4166179161841,1424.805833376799
2093,582.4670744248134,676.3327929401281,858.4680579636992,1162.4414784353146,1443.464589694474
2094,589.9960791058134,685.0774564804814,869.5707316079867,1177.4787175370047,1462.1387808924565
2095,597.5306267844154,693.828639600402,880.6817902339449,1192.527425749951,1480.8272729490886
2096,605.0702379125267,702.5857782635741,891.8005084214568,1207.5866108329828,1499.5288286367938
2097,612.6143905297613,711.3482585490627,902.926096592647,1222.6551927889273,1518.2421013048533
2098,620.1625043588289,720.1153979445821,914.0576769527207,1237.7319709561066,1536.9655938457274
2099,627.7139089963155,728.8864079330314,925.1942353716457,1252.815558191337,1555.6975766276985
2100,635.2678458405146,737.660396259977,936.3346243004129,1267.9043848588376,1574.4360924686514
