year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.240924527242169,7.229645556509398,9.15417406791968,12.372050398647609,15.350961867843086
2016,12.480132320508275,14.457271919694824,18.305751204728097,24.74054867362824,30.6974945853071
2017,18.7217932793943,21.68778365458688,27.461039284646095,37.1141228356007,46.05035643680522
2018,24.965859208112036,28.921124074118637,36.61996540112927,49.492673161834325,61.4094230778574
2019,31.215784780760412,36.16135650724748,45.78775549527969,61.88334777766454,76.783607520793
2020,37.47387375601589,43.41119059577258,54.9678944999193,74.29091342961807,92.178853431758
2021,43.74230217371619,50.67318576076571,64.16367414552744,86.71987259898532,107.60077496402626
2022,50.020172146326935,57.94628592217001,73.37373618318206,99.16836745129363,123.04705557993462
2023,56.30969393269547,65.2330907488748,82.60142410700901,111.6409712709722,138.52339771733776
2024,62.61138515558717,72.53420905997889,91.84752093329506,124.13875508014856,154.03113683595134
2025,68.92920750879294,79.85430053238372,101.11801957998925,136.66991608728495,169.58049405203477
2026,75.26265638241024,87.19277165249858,110.41215671557184,149.23341019539117,185.17016747888195
2027,81.61120692430543,94.54900509816463,119.72913838777436,161.82815142392997,200.7988030051053
2028,87.97428512264094,101.92232572641475,129.0680962796531,174.45295207517898,216.4649196879475
2029,94.35121238071875,109.31193538334661,138.42800386706304,187.10640805309015,232.16676675712958
2030,100.74112647588778,116.71681993733283,147.80755685192494,199.7867353180115,247.90211968990357
2031,107.14356762032851,124.13643859375496,157.20605970580536,212.49298251509236,263.6697922399299
2032,113.55812711375688,131.57031064628544,166.6228941812078,225.22430399557646,279.46872996601786
2033,119.98417648309467,139.0176968955715,176.05710957679344,237.97939937505575,295.29731141614764
2034,126.42100339459212,146.477759506764,185.5076283338361,250.75679475157065,311.15369877890424
2035,132.86776442195548,153.9495064561916,194.97317458780893,263.5547449773342,327.035716025887
2036,139.32352553080935,161.4318391484974,204.45233540988164,276.3713174258258,342.9409533610727
2037,145.7872423184231,168.92352917494097,213.9435309152372,289.2043511054714,358.8667162395787
2038,152.25768434632374,176.42312931470363,223.44489979979733,302.0513000949567,374.80983014682977
2039,158.73328814314178,183.92880063933427,232.9540769752618,314.9089293888983,390.76626134789325
2040,165.21204442646663,191.4381798650127,242.46802296779506,327.77308154665394,406.7308259213963
2041,171.6939363277725,198.95124715126542,251.9867122601065,340.64372166526795,422.7034803467707
2042,178.1789831253746,206.46802517291923,261.51017401481386,353.52088963383255,438.6842743618086
2043,184.6671472265582,213.98846971406195,271.0383513648125,366.40450766861784,454.67311097781567
2044,191.15836549484067,221.5125065146359,280.5711488025293,379.29444513284653,470.66982730352294
2045,197.65254587626657,229.04002730234325,290.10842707646447,392.1905115561031,486.6741858409735
2046,204.14959824471194,236.5709260723688,299.65004985137995,405.09252045688123,502.6859540659897
2047,210.64944500495776,244.10511155853484,309.1958997477393,418.0003112815844,518.7049317839587
2048,217.15200759786924,251.64249136092226,318.7458579278752,430.9137214821616,534.7309163133781
2049,223.65710287945117,259.18285006867677,328.2996473469189,443.83237211223627,550.7634351452236
2050,230.16441082966986,266.72581127967385,337.8567839054157,456.75560101287664,566.8016626321479
2051,236.6738157786336,274.27123894495304,347.417092627659,469.6831688495291,582.8453003473987
2052,243.18524687853372,281.8190497345259,356.98046634102855,482.61492902977955,598.8941655045905
2053,249.6985503848058,289.36906281664886,366.54667247364773,495.550563438117,614.9478614448319
2054,256.2135768905064,296.92110246141453,376.115485015229,508.48976293407657,631.0060027002347
2055,262.73014662534547,304.4749572260632,385.6866320243617,521.4321555518725,647.0681254658886
