year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.830731954147472,10.275733034068354,13.071817437765633,17.73066529315346,22.03262991109038
2016,17.664422647733193,20.55494608717541,26.14811060829152,35.46745256474363,44.07289332981049
2017,26.505255475173836,30.84255959673051,39.23520779963093,53.21901774779391,66.13158335702794
2018,35.35263280869559,41.137870643103746,52.332204970633384,70.98412428044382,88.20715812119018
2019,44.21184413605457,51.44710063189045,65.44710361454598,88.77371673238596,110.31326442898178
2020,53.083804695268896,61.77132605049159,78.58128822664672,106.58968883827605,132.4522635820787
2021,61.97080426823644,72.11324010145691,91.73822259685969,124.43677842504887,154.63006318672774
2022,70.87070537175008,82.47032871336815,104.91467331994106,142.31056278959858,176.841148565239
2023,79.78441505054393,92.8436587368249,118.11201249705633,160.21291871371668,199.0878598807269
2024,88.71283745760482,103.23429362120272,131.3316078549783,178.14571699583078,221.37252983563704
2025,97.65850672747686,113.64521397248068,144.5772928198111,196.11420105712028,243.70169646272996
2026,106.62068257285314,124.07554907731077,157.8479475470329,214.11683915644187,266.07344983079224
2027,115.5986743480886,134.52448661002393,171.14252728586254,232.1522022670648,288.48600808342485
2028,124.59191382484023,144.99135823010104,184.46017246814162,250.2191146579944,310.9379051992081
2029,133.59998892911884,155.4756792631199,197.80025974291559,268.31672369988325,333.4280780328377
2030,142.6224210767475,165.97688680650592,211.16206514819862,286.44403914601565,355.9552918436268
2031,151.65862179715214,176.49428871117186,224.5446984950837,304.5998433818499,378.5180283854741
2032,160.7080951556721,187.0273016671991,237.94740957522902,322.7831102604874,401.11500815368
2033,169.7701644834409,197.57512978816794,251.36917478075134,340.9924396747892,423.7444853517447
2034,178.84407840812034,208.13688932270497,264.8088574986235,359.226276947384,446.4045214492243
2035,187.9287891532747,218.71134789397516,278.2648727405705,377.48245410610673,469.0924131971228
2036,197.0232233987005,229.29724308099807,291.7355968778487,395.758750325745,491.80539144386967
2037,206.12599599744465,239.8929456974702,305.21893457637225,414.05229957501894,514.5398825291085
2038,215.23548708906537,250.49655049107204,318.7124354471841,432.3597501729503,537.2917072348649
2039,224.34937074482357,261.1053217439537,332.21258102045186,450.67628950055627,560.0548646965324
2040,233.46472919170105,271.71582762108335,345.71495753397807,468.9958803437211,582.8218270992892
2041,242.58152531894083,282.3280244734195,359.21950884972347,487.31844591594233,605.5924986978856
2042,251.69977069353212,292.9419259058581,372.72625246525877,505.6440101506752,628.3669093349969
2043,260.8194436273702,303.5575064092191,386.2351555726389,523.9725281726909,651.1450030556069
2044,269.940520022561,314.1747376399691,399.74618171859186,542.3039501206241,673.9267176874758
2045,279.0628432427927,324.7934353651405,413.2590939568482,560.6379518956002,696.7116491110434
2046,288.1862831594373,335.4134465296526,426.7736954397381,578.9742642462462,719.4994615962135
2047,297.3106479532577,346.03454551897903,440.28969599921487,597.312490276094,742.2896602519555
2048,306.4357443591431,356.6565050179815,453.8068032800355,615.6522300969937,765.0817464569046
2049,315.561219101966,367.2789095104593,467.3244828772297,633.9927527413291,787.8748087660222
2050,324.6864947961836,377.90107988535067,480.84186137039546,652.332863530787,810.667357532437
2051,333.8115078233553,388.5229413157273,494.35884252289435,670.6724308313625,833.4592286214356
2052,342.9361940830831,399.1444184077901,507.87532936902227,689.0113220118241,856.2502566548595
2053,352.06043453176983,409.76537114448394,521.3911418296145,707.3492907570267,879.0401345018431
2054,361.18408650988255,420.38563173209053,534.9060641012998,725.6860418876877,901.8284941027255
2055,370.30694952294226,431.00496435241155,548.4197928928534,744.0211605572474,924.6148181844694
2056,379.42883608933283,441.62314849275657,561.9320445978176,762.3542588442835,947.3986230470477
2057,388.5495466784911,452.23994946866856,575.4425173830984,780.6849238966909,970.1793939043132
2058,397.6688923629272,462.8551450668452,588.9509254550422,799.0127648013653,992.9566433259038
2059,406.7866220425846,473.46843994766766,602.4568889705525,817.3372620028798,1015.7297234770786
2060,415.9023742490517,484.07940895813414,615.9598611305463,835.6576675807544,1038.4977017742374
2061,425.01644345859455,494.6883984562234,629.46028739401,853.9745908408734,1061.2613379621532
2062,434.12906727644895,505.29568790917557,642.9585271902074,872.2885234162992,1084.0212450591125
2063,443.2405850009639,515.9016763939417,656.455093781211,890.6001673550558,1106.7782984502549
2064,452.35135906446675,526.5067901972652,669.9505354242344,908.9102725720779,1129.53343320607
2065,461.46195721334266,537.1116970927944,683.4457109583709,927.2200138011331,1152.2881141045332
2066,470.57293466307175,547.7170501155402,696.9414602670118,945.5305398480788,1175.0437735940543
2067,479.6850365205398,558.3237256475576,710.4389104853335,963.8433924263313,1197.8023340402947
2068,488.7991293460189,568.9327429223098,723.9393724730039,982.1603645505884,1220.5660311570055
2069,497.91651249795905,579.5456302231211,737.44481179046,1000.4841447456694,1243.3382172713686
2070,507.0387908961078,590.1642752293202,750.95765622563,1018.8180537785058,1266.1230330545698
2071,516.1660397258947,600.7887663727317,764.4780195127233,1037.1622472165577,1288.9206724839976
2072,525.2983095928973,611.4191631747756,778.0059782036114,1055.5168297686926,1311.731266121356
2073,534.4356838758295,622.0555637040779,791.5416584266161,1073.8819739552341,1334.5550290825956
2074,543.5782064328581,632.6980195458694,805.0851265266928,1092.2577705238673,1357.392074521193
2075,552.72593268914,643.3465958902772,818.6364663463675,1110.6443341557324,1380.2425454333008
2076,561.8789021652212,654.0013392206961,832.1957376690066,1129.0417466234687,1403.1065437813922
2077,571.037175587795,664.6623209628303,845.7630323568561,1147.450133577717,1425.9842262395123
2078,580.2007997067759,675.3295961031348,859.3384211292641,1165.8695917495256,1448.8757134218065
2079,589.3698246457838,686.0032235961593,872.9219798090369,1184.3002248505347,1471.781134646534
2080,598.54425233265,696.6832057093864,886.5137113124359,1202.7420368696537,1494.700494887474
2081,607.724191689856,707.3696705555873,900.1137804082517,1221.1952531802538,1517.634075163152
2082,616.9096851296953,718.0626680193811,913.7222512542434,1239.6599615383377,1540.5819848967094
2083,626.1007663892198,728.7622377817145,927.3391748849917,1258.1362317498172,1563.5443111292832
