year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.939656559956311,5.699116290542094,7.185725073809676,9.679574564807815,11.993708157629984
2016,9.877910622475694,11.396582987436586,14.369328567177531,19.356247198152715,23.983797890890767
2017,14.818805332231136,17.097155568728056,21.55692661011265,29.03838363991181,35.980700458213015
2018,19.76167438245062,22.80005033571623,28.747511269638807,38.72460522333339,47.98269679716015
2019,24.710216076942494,28.50961717048181,35.94667702943996,48.42256417215652,59.99932848140815
2020,29.666741162772503,34.22857393444866,43.157919393787004,58.13704169270386,72.0365572070526
2021,34.63300107488423,39.95898063562894,50.383887786503166,67.87166170900848,84.09890165249818
2022,39.60805093484979,45.69972592407553,57.623152874785625,77.6244691569353,96.18392404421371
2023,44.59376555883059,51.453014926691914,64.87855072321125,87.39934325070796,108.29646138247277
2024,49.590397251777915,57.21914440027347,72.15046299753993,97.19680603882158,120.4371646106284
2025,54.60210555119326,63.00300672213141,79.44518189708548,107.02546409154789,132.61676527903055
2026,59.62850946937084,68.80415378100166,86.76213109561445,116.88452910070082,144.8342804445645
2027,64.66919861917403,74.62210288650934,94.10068979390137,126.7731519272286,157.0886513139827
2028,69.72371345376224,80.45631352747128,101.46016282804541,136.69038171489413,169.37869226266795
2029,74.79148887751872,86.30612104802775,108.83969536881362,146.63504921468018,181.70294535159175
2030,79.8718460527665,92.17072701084109,116.2382605275282,156.605749831925,194.05965918875276
2031,84.96439772634731,98.04967593532851,123.65527250010496,166.6016822944876,206.4478346662538
2032,90.06876266957642,103.94251942679062,131.09015459577773,176.62205779556822,218.86648821925777
2033,95.18439916179433,109.84862032259517,138.5420873449876,186.665755451674,231.31422221580902
2034,100.31068861005937,115.76725104423811,146.01013499223725,196.7314953215566,243.7894406945062
2035,105.4468372297397,121.69747795572717,153.49309676674056,206.81763497184164,256.29009570176305
2036,110.59200207649953,127.63830960026173,160.98969753303606,216.92243025196944,268.8140124526236
2037,115.74519104003852,133.58857907456914,168.49843650990752,227.04382836952888,281.35863131596625
2038,120.90516862132593,139.54683320568867,176.01744473808932,237.17927293231887,293.92076472104503
2039,126.0703168877515,145.51116900878355,183.54427474488634,247.3254162482703,306.49623842366515
2040,131.2385217310654,151.479099905663,191.07572848472867,257.47788397980173,319.07959805320945
2041,136.40973206373212,157.45056580803606,198.61172867667935,267.63657042081866,331.6707118045291
2042,141.58389896702658,163.42550917852984,206.15220132059576,277.8013743527494,344.2694534679769
2043,146.76093568853005,169.4038279804238,213.69701518469802,287.9721162746788,356.87559922348885
2044,151.9407815015494,175.38545078801369,221.2460784067402,298.1486705359661,369.48899239701996
2045,157.12333254416097,181.37025544067023,228.79923387311916,308.33082223412674,382.10936502621576
2046,162.30851555876674,187.3581557740517,236.35637076588736,318.51841979061004,394.73652810746654
2047,167.49625174525295,193.34905910480367,243.91736988284475,328.7113001587513,407.37027833754763
2048,172.6864037456232,199.34280387478543,251.48202344033982,338.9091791287682,420.01026133469077
2049,177.87872214667354,205.33909672842557,259.04995414700534,349.1115406355293,432.65583361621174
2050,183.07286885494966,211.33754000594962,266.6206505634324,359.31768512407893,445.3061229055831
2051,188.26867711302432,217.337937570106,274.1938604329773,369.52726755376887,457.9606989709039
2052,193.46607269938372,223.34020212281166,281.7694714795619,379.74013435159395,470.61937032167475
2053,198.6649078939369,229.34415991820646,289.3472602446274,389.9559798673845,483.28175584206457
2054,203.86504871239276,235.3496533662443,296.9270240479805,400.1745268719493,495.9475098544187
2055,209.0663363496291,241.35649568303973,304.50852266255754,410.3954467788908,508.6162226436753
2056,214.26861609716573,247.36450490310784,312.0915220583508,420.6184194782434,521.2874950640537
2057,219.4717199926808,253.37348347202044,319.67576815605315,430.84309743629075,533.9608937750407
2058,224.6754395893902,259.38318621821304,327.26094563486015,441.0690493522225,546.6358809867603
2059,229.87950330402745,265.3932937100635,334.84664366639413,451.2957132884514,559.3117560180674
2060,235.0835691874752,271.403403752832,342.43234497872254,461.5223817122032,571.987636644876
2061,240.2878685795168,277.4137884444398,350.0183995232586,471.7495332925851,584.6641197206906
