year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.356696161216016,6.189631181281039,7.816587589634109,10.542478345101417,13.069664673761888
2016,10.711447622377735,12.37697503941154,15.630233400201982,21.080932878019723,26.134312047754108
2017,16.06851248137356,18.567039876754578,23.447378724900695,31.624174102010876,39.20492795678832
2018,21.42747432659335,24.7593359170519,31.267393651186694,42.171340412681765,52.28043806455694
2019,26.792036040445332,30.95821842765557,39.09587958886565,52.730093507430865,65.37039575746158
2020,32.16459488143509,37.16650702327458,46.936462909455656,63.305393594882425,78.48098592993946
2021,37.5470642223546,43.38645218046598,54.79203800276908,73.9011996674446,91.61714505784823
2022,42.93855822461653,49.617011990939616,62.66126484652,84.51567882132743,104.77658768964476
2023,48.341092436083855,55.860557107834424,70.5471923923949,95.15300146112813,117.96451391148435
2024,53.75507218333542,62.117564269383266,78.45043378443214,105.81400625501173,131.18196946044412
2025,59.18474255139683,68.39302647244115,86.37741063106178,116.50747678109694,144.43990659832616
2026,64.62967700754241,74.68644203646576,94.32747770936597,127.23253049321717,157.7372248764821
2027,70.08942829485756,80.99728490547602,102.29995844661273,137.98824196443172,171.0727703781371
2028,75.56347975449265,87.32494739411443,110.2940712846462,148.7735421670676,184.44521013046523
2029,81.05121496231651,93.66870447479502,118.30888374876355,159.58715564739938,197.85295376756665
2030,86.55187194291749,100.02765992498963,126.34324318649797,170.42750578905498,211.29403540321195
2031,92.06500054763373,106.40128428749318,134.39646865072484,181.29366118172973,224.76729365995755
2032,97.59019737771789,112.78910309155546,142.4679499136676,192.18478714616785,238.27168777450547
2033,103.12689034916392,119.19044346169206,150.5568215746443,203.0996999735561,251.80574177787767
2034,108.67444857910414,125.60456336419686,158.6621292869888,214.03709429334987,265.36782800083034
2035,114.2320329788658,132.0304758772347,166.7826037477633,224.99523393280785,278.9557816059661
2036,119.79875433615643,138.46713512442068,174.9168998312237,235.972279007549,292.567308437628
2037,125.37358849047652,144.91333650558266,183.0634682733017,246.96611040954625,306.1997661756153
2038,130.9552784956696,151.36760162201512,191.22040767131958,257.9741273699833,319.84991191588847
2039,136.5421982258414,157.8280178520799,199.38525815846944,268.99296524392696,333.51355027569093
2040,142.1322410430892,164.29210740408166,207.55483298969594,280.01826515081893,347.18524615780007
2041,147.72537272840347,170.75983003020278,215.72908040135255,291.0499562875205,360.86491127763503
2042,153.32159858332085,177.2311919660207,223.90800841315917,302.08804962353196,374.5525593130887
2043,158.92085788114818,183.70612178583104,232.09152516286986,313.13241950821276,388.2480335901161
2044,164.5230918230239,190.1845503314122,240.27954170450042,324.18294427983136,401.9511824084517
2045,170.1281991977927,196.66635855992357,248.47190493430767,335.2394145206534,415.6617446446873
2046,175.73610241023562,203.15145520518743,256.6684974727552,346.3016696770824,429.37952010421014
2047,181.34672964862818,209.6397558034741,264.8692106890917,357.3695611622497,443.10432351374493
2048,186.95997247244694,216.13113280888288,273.0738805435924,368.4428646000112,456.8358750982115
2049,192.57560773519248,222.62532376029398,281.28216947895675,379.52111827412386,470.5735991426673
2050,198.1933139709574,229.12195055497097,289.49359120853364,390.6036570339741,484.3166662694306
2051,203.8129465923771,235.6208431317131,297.7079270126899,401.69018171136975,498.06470344506107
2052,209.4344361975166,242.12191986114394,305.9250719060016,412.7805487055786,511.81753161350764
2053,215.05763337943233,248.62500501335603,314.1447998781811,423.87444887613566,525.574765306882
2054,220.68240463579107,255.129941565174,322.36690897810047,434.9716059910769,539.3360600909745
2055,226.30858128133403,261.6365311118636,330.5911440328544,446.0716710208448,553.1009807601049
2056,231.93600426996008,268.1445865861039,338.81726445084627,457.1743148804283,566.8691169774893
2057,237.56448563809525,274.65388690833396,347.044985896553,468.2791486511776,580.6399837996554
2058,243.1937728398093,281.1641350383231,355.2739263396819,479.3856497859839,594.4129296615278
2059,248.82359646064614,287.6750140953671,363.50367823265,490.4932608347828,608.187259477463
2060,254.45361479246736,294.18612216816155,371.73372466805733,501.60127476341364,621.9620916450976
2061,260.08405676526695,300.6977285202742,379.9644119519899,512.7101652548471,635.7380168007119
2062,265.71509154626153,307.2100321233101,388.19599598641855,523.8202823358681,649.5154713934305
2063,271.3470116838855,313.7233770677655,396.4289193140677,534.9322313234517,663.2952101942475
