year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7200722081022464,1.91229589793611,2.315408015227058,3.017877450679497,3.6872241878823186
2016,3.4290930316007064,3.811593345137407,4.61409842312515,6.012888292232953,7.345935953345263
2017,5.134880941870737,5.707088294748015,6.907898351158575,9.001209857665515,10.996306846517637
2018,6.836561968537873,7.597752797668032,9.195485730277955,11.981033799909637,14.636082035684488
2019,8.539768934104492,9.490212083985817,11.485381421725984,14.96401508846064,18.27979412652005
2020,10.247068625761218,11.387485165168286,13.78146824579064,17.95546470664794,21.93406539517012
2021,11.96037694657889,13.291825493843486,16.086644419877885,20.95934688232308,25.60383884557754
2022,13.678265493884417,15.201553007065344,18.398749176278294,23.97270608305539,29.285429218215086
2023,15.403930883453235,17.12042750997727,20.72261808711528,27.002156481284217,32.9870837384368
2024,17.1371564149726,19.048194123354584,23.05792334633862,30.047249698681725,36.708243322374294
2025,18.88723670644366,20.995785018913164,25.418725072167582,33.127217388513806,40.472887958434136
2026,20.65548250257153,22.96474187229695,27.807006049210106,36.244771635094835,44.28439935018165
2027,22.444036497732952,24.9575848842133,30.226007565730107,39.404345924050915,48.14830562005357
2028,24.2550632250212,26.976859941696784,32.67900394576943,42.610418927870484,52.07019123407916
2029,26.08975775924969,29.023972671430712,35.167802998229476,45.86546339631429,56.05313946907164
2030,27.948676942506456,31.099578021614597,37.69324706709751,49.17063150088197,60.09858697006728
2031,29.831270860848022,33.203029192814796,40.25450428870201,52.52478540521641,64.20511496654882
2032,31.737035265840227,35.33373309659357,42.850811878322276,55.926881760247845,68.37142250439382
2033,33.66543072612353,37.49105526295434,45.481353829460204,59.37580441931307,72.59611785800944
2034,35.615414766798935,39.67376955063945,48.144553173560574,62.86939637974739,76.87651145629233
2035,37.585445182888435,41.880062044366035,50.838076992336006,66.40446663882233,81.20862443131183
2036,39.57289668956347,44.10684492873971,53.55795397518027,69.97558317474407,85.58568358380946
2037,41.57470325151229,46.350511985139015,56.299546081138644,73.57640200134674,89.99977858425679
2038,43.58703499042474,48.60655857579054,59.057059791661,77.19899865183649,94.44102839854735
2039,45.60588858339784,50.87027606033873,61.82443921577053,80.83508978224245,98.89910450787708
2040,47.62694586854214,53.13658549016338,64.59515220048924,84.47574060985554,103.36286611312613
2041,49.65001587004684,55.40526224276176,67.36890985363496,88.12055598335542,107.83182049929229
2042,51.674948217052744,57.67612945448507,70.14548470678918,91.76922476782235,112.30557971159786
2043,53.701531269804846,59.948938198250666,72.92455660908884,95.42130905581524,116.78359772234482
2044,55.72945284008504,62.223321283582514,75.70565330839264,99.07616289334605,121.26506909016373
2045,57.75848749209395,64.49901355672506,78.4884337843392,102.733319827342,125.74941219374922
2046,59.78870432654292,66.77609629276051,81.2730025666865,106.39292283526825,130.2368053119995
2047,61.81970096884515,69.05409622553886,84.05875097692208,110.05413935697696,134.72621032393684
2048,63.851036789006905,71.33249509355072,86.84501246696382,113.71605767740286,139.2164904101525
2049,65.88237411528704,73.6108957330334,89.63127623533508,117.3779791141641,143.70677438213315
2050,67.91350974219351,75.889059137141,92.41723488981805,121.03948321129742,148.19653797246482
2051,69.94427733401226,78.16678966463378,95.20263681170141,124.70022580072856,152.68535203726077
2052,71.97510179686111,80.44458708286554,97.98812476330716,128.3610860629819,157.17431282854318
2053,74.00579131150296,82.72222577730987,100.7734085765886,132.02166710158932,161.66292545528148
2054,76.03612375559891,84.99944449144712,103.55815224350927,135.6815093194158,166.15061684485326
2055,78.06585477650273,87.27595582184796,106.3419861278891,139.34010712221675,170.63675657074472
2056,80.0950899229906,89.55188391318893,109.12506989506032,142.99767890277238,175.12161694736716
2057,82.12327614839279,91.82657828137704,111.90656694242602,146.65308034274804,179.60377112181212
2058,84.1499256510879,94.09946518243616,114.68573936462377,150.30530212345585,184.08196057251095
2059,86.1745409300521,96.36995946411791,117.46183458384907,153.9533148570083,188.55490175356843
2060,88.19706758428947,98.63799714089552,120.23477030683993,157.59700598137314,193.02245431115273
2061,90.21799281297407,100.90415124815678,123.005283527627,161.23738356870416,197.48587521252645
2062,92.23770212216685,103.1688752115783,125.77395740743225,164.8752452761934,201.9461590580993
2063,94.25659854914673,105.43264307675722,128.5414016272331,168.51142503517627,206.4043456785857
2064,96.27539472888712,107.69629303283693,131.30869420142167,172.1473973708793,210.8622736625536
2065,98.29495408893382,109.96084062862147,134.07714125074065,175.7849488160227,215.32217064136296
2066,100.31632880358822,112.22752341364065,136.84833441618738,179.4262564424708,219.78675121044367
2067,102.34071930944516,114.49775332101405,139.62408961751626,183.073804094138,224.25911247993236
2068,104.36947864301392,116.77312176928676,142.406453614828,186.73039136203496,228.74274526567558
2069,106.40398924023458,119.05525475611482,145.19751764121523,190.39887866803787,233.24121623365278
2070,108.44581451223196,121.34599113909053,147.9996466938449,194.08250089287674,237.7585589633658
2071,110.4949048173442,123.64527253053495,150.81276567897632,197.78115532213897,242.29464538000028
2072,112.55116322179228,125.9529849185847,153.63672796332204,201.49464138848248,246.84922539572068
2073,114.61438423078417,128.2688866037582,156.4712226916034,205.2225338991143,251.42176883675026
2074,116.6843638556463,130.59273765804465,159.3159412868713,208.9644107775768,256.01174941507725
2075,118.76103353786996,132.92445744409136,162.1707800395663,212.72013016828558,260.61899025067873
2076,120.84433128562253,135.2639730481585,165.03564517364572,216.48956380287834,265.24333140546736
2077,122.93418896210844,137.61120432890522,167.9104336174824,220.27257069834454,269.8845970874343
2078,125.03054873238185,139.96608326185117,170.79505788322305,224.06903118740738,274.5426380832037
2079,127.1333068550086,142.3284878280848,173.6893610395309,227.87873061688902,279.2171867412822
2080,129.24222831527646,144.69814160729598,176.59298757586882,231.701182713824,283.90763672689894
2081,131.35744065128998,147.0751946076356,179.50613042117996,235.5366513694884,288.61431708663434
2082,133.47903573627042,149.459754888825,182.4289285535645,239.38532668033756,293.33746485215335
2083,135.60715327775887,151.8519867724994,185.36159331086807,243.24749771763703,298.07744046701754
2084,137.74201449442324,154.252150452296,188.3044593341294,247.12362220872072,302.8348146723904
2085,139.88391886284248,156.66059816747696,191.2579796463887,251.01431980570638,307.6103601137846
2086,142.03315477456434,159.077669119279,194.22259050218096,254.92018722448373,312.4048208374827
2087,144.19008122796617,161.50378555549185,197.19883496412876,258.84196727474296,317.21912305443044
2088,146.35505378747558,163.9393656849518,200.18725090026334,262.7803956609297,322.05418411602926
2089,148.52837247187415,166.38476238465051,203.18829215382357,266.7360931570425,326.91077806666743
2090,150.71023404046724,168.84020707953871,206.2022563657769,270.7094668811293,331.78941254268466
2091,152.9004140213713,171.30543574960214,209.22880397389278,274.70005237457195,336.6895084096653
2092,155.098498533255,173.77996159465357,212.26730889322135,278.7069932684208,341.60999785938685
2093,157.30426256203216,176.26351995694927,215.3174307413334,282.72982398217687,346.5503003585582
2094,159.51740789626328,178.75576008526266,218.37871840898552,286.7679274814441,351.5096465257091
2095,161.7375786100524,181.25626334560445,221.45063348134735,290.8205673138563,356.4871180768544
2096,163.96437714839146,183.76456214053135,224.53257457056085,294.88692089153886,361.4816893254644
2097,166.19727787596534,186.28003822671965,227.62374653962627,298.9659006134601,366.49200413955367
2098,168.43556279601916,188.8018471085898,230.7230632632985,303.0560208602398,371.5162100972307
2099,170.67830835676133,191.3289025202218,233.82912766992058,307.15537069505115,376.5519244473968
2100,172.92437520975858,193.85986437935344,236.94021624878314,311.2615926725408,381.5962076865437
