year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3546775789375274,3.8348909523497934,4.788101863749866,6.400067414225954,7.904483879148872
2016,6.715530002260593,7.677044651714387,9.585544513967294,12.812911304707185,15.824898773080639
2017,10.085587580152936,11.53002529742687,14.396911949630963,19.244801738135475,23.769062840977895
2018,13.462442451035558,15.391000803623527,19.21856175978303,25.69075656688583,31.730763832617775
2019,16.84975990460187,19.26428222174422,24.056038487124535,32.1583597046268,39.719458145707435
2020,20.24728450317436,23.149569110334237,28.908955726970202,38.647082620885755,47.73448675450263
2021,23.654082212377503,27.045762874036512,33.7759005504897,45.15499268914203,55.77343986298018
2022,27.066051088676698,30.948038876584814,38.65066788168979,51.67360250778708,63.825734512443766
2023,30.483003891434752,34.85617688872412,43.53297447864551,58.2025246540122,71.89088762458843
2024,33.90411358092596,38.76920416038597,48.42156926505507,64.74004788575886,79.96676544813664
2025,37.33466916294856,42.693341530295015,53.324453005100125,71.29711577549233,88.06701354632817
2026,40.77487305981303,46.62882708413235,58.2419319062671,77.87414715868151,96.19215416597915
2027,44.22513204397188,50.576139260742835,63.17462129979068,84.47198369517335,104.34323677450116
2028,47.685844453614656,54.53574657873465,68.12312375826026,91.09144959333697,112.52128907902173
2029,51.15734139380637,58.50803847825758,73.08794014963584,97.7332299483322,120.72716532611874
2030,54.6398105871421,62.49323575543732,78.0693544449078,104.39771318019501,128.96134983754195
2031,58.13257150909232,66.49053798888883,83.06633720366933,111.08349120396817,137.2220868692332
2032,61.63504291845121,70.49926153258498,88.07800917299507,117.7893613635196,145.50787682676318
2033,65.1466785159594,74.51876383862214,93.1035439572043,124.514193301697,153.8173102654506
2034,68.66687802307473,78.5483388695817,98.14203350528663,131.2567449718897,162.14883847479655
2035,72.19489753780616,82.58711166058563,103.19235250472937,138.01547715374963,170.50054219775163
2036,75.72973772048513,86.63390680530121,108.25298923833452,144.78832209645597,178.86984315152213
2037,79.27004547435767,90.68713281432441,113.3218968548683,151.57248008434482,187.25325036483093
