year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.219231022699997,9.556496031947463,12.146790138495547,16.465398244640028,20.454965799998174
2016,16.44100003560716,19.115977204839346,24.2974195356188,32.93604788827789,40.91647958031533
2017,24.669809489256124,28.683739224468056,36.45869912074691,49.421265028414126,61.396157602276915
2018,32.90507043111496,38.25908937487573,48.629737975907396,65.91983105327976,81.89248037633683
2019,41.15194511205889,47.84809940780102,60.81834512107014,82.44242726455842,102.41876643975232
2020,49.411396965894255,57.45190249771181,73.02597795805754,98.99104711963645,122.97750143867935
2021,57.685688784877534,67.07316010240037,85.25605944912883,115.57037260071951,143.57452334645592
2022,65.97251440054286,76.70915974571417,97.50510101613483,132.17563197514434,164.20388227971205
2023,74.27316015847755,86.36141440546956,109.77504853474537,148.8094868425929,184.86889699262002
2024,82.5886723892437,96.03115475788951,122.06748480603922,165.47410218354835,205.57226700384155
2025,90.92205320848889,105.72191184037298,134.38695117866655,182.17568972690503,226.32173773103835
2026,99.27267655292431,115.43294928792056,146.73250059661578,198.91295407439137,247.11569393941477
2027,107.6399187690505,125.16353356988621,159.1031896492024,215.68460481387226,267.95252661139904
2028,116.02323235271338,134.91302072118964,171.49819011808214,232.48950909512715,288.8308231936978
2029,124.42214932280943,144.68086031041096,183.91679408070894,249.3266986104411,309.7493763014101
2030,132.83614000762623,154.46642934668466,196.35820029415993,266.19507740700385,330.7068193887
2031,141.26460436960053,164.26902207602748,208.82150107195744,283.0934039368185,351.7016043667912
2032,149.70705611322933,174.0880665259341,221.30596078706853,300.0206719975323,372.73247659987993
2033,158.16281182223574,183.92275887379546,233.8105456246937,316.9754675208242,393.7976728832393
2034,166.6310960263875,193.77218702470475,246.3340825185337,333.95618596795754,414.89519251418534
2035,175.11092023006842,203.63518832691923,258.87507615536305,350.96078202572596,436.0224851874325
2036,183.6010250773325,213.51028154738012,271.43162148717676,367.98664993917663,457.17630178171726
2037,192.09986348337824,223.39564703123898,284.00137821389984,385.03058860865457,478.35265083923036
2038,200.6055828021068,233.28910572764318,296.58154380796583,402.0887646923924,499.5467525581589
2039,209.11553612082966,243.18754438287695,309.1681142419567,419.1557014180208,520.7517779396591
2040,217.6268177154756,253.08754533367528,321.75669398031096,436.22538650210686,541.9602302550293
2041,226.13938372787734,262.98905699480724,334.3472166780733,453.29772919696563,563.1719963507925
2042,234.65323608586644,272.8920816337555,346.9396852515055,470.37273349150644,584.3870812007281
2043,243.16829719422387,282.7965279843423,359.5339823210711,487.4502388321328,605.605284610223
2044,251.68449186752002,292.70230761474323,372.12999415256076,504.5300896513848,626.8264126018886
2045,260.20170732761045,302.60928787722173,384.72755014466065,521.6120525980728,648.0501742096413
2046,268.7197686237839,312.5172629977248,397.32638564661465,538.6957656786842,669.2761180630189
2047,277.23847285177214,322.42599432370065,409.92619372187085,555.780809060523,690.5037206717602
2048,285.75760120269666,332.3352244958655,422.5266433747177,572.8667300023917,711.732417511926
2049,294.27677533962,342.244508520744,435.1271622887817,589.9527456808546,732.9612324793476
2050,302.7953879956106,352.1531321412927,447.7268318416035,607.0375995895051,754.1885988335769
2051,311.31336253936536,362.0610052250753,460.3255361117776,624.1211331692012,775.4143188668903
2052,319.8306396900647,371.96805804699943,472.9231854242543,641.2032237609845,796.6382396355775
2053,328.3470970304066,381.87414662191514,485.5195945964109,658.2836180691187,817.8600453046593
2054,336.86260250393127,391.77911562725905,498.1145638643158,675.362042853322,839.0793951702602
2055,345.3769840516749,401.68276269020214,510.7078329516054,692.4381421034457,860.2958453225866
2056,353.8900464806953,411.58485822812344,523.299106586775,709.5115119424306,881.5088921664943
2057,362.401574355819,421.48514884983376,535.8880588775712,726.5817066096705,902.7179798821574
2058,370.9113565794937,431.38338626598,548.4743704933295,743.6482893196049,923.9225638407535
2059,379.4191049409059,441.2792314879018,561.0576054529143,760.7106637303045,945.1219004622917
2060,387.9244290541711,451.17222535035717,573.6371732133163,777.7680220876506,966.314982556484
2061,396.4276306249236,461.062722714385,586.2135301695032,794.8209886559374,987.5025885197751
2062,404.928947740357,470.951003614096,598.7870364798043,811.8700560654545,1008.6853326138967
2063,413.4287143972836,480.83746089086395,611.3581973865723,828.9159153947254,1029.8640765460952
2064,421.92733158466143,490.7225661810856,623.9276194722568,845.9593963368695,1051.039854862445
2065,430.4252971649827,500.6069050621624,636.4960558614608,863.0015290276949,1072.2139520414246
2066,438.923266600967,510.49124847820457,649.0644980831886,880.0436696963386,1093.3880591679626
2067,447.42203078549886,520.3765266639804,661.6341425338333,897.0874547928114,1114.5642167349763
2068,455.92258592552065,530.2639113411633,674.2064961916675,914.1349455859563,1135.7449949428683
2069,464.4262959618387,540.1550067537472,686.7836223118977,931.1889642290519,1156.9339127404241
2070,472.93489015933403,550.0518468336936,699.3681367813367,948.253088773675,1178.1354316075872
2071,481.44840562876357,559.9544752300441,711.9600957380236,965.3273960063282,1199.3496472896072
2072,489.96691803751474,569.8629809414936,724.5596136452331,982.4120424916989,1220.5767550073178
2073,498.49047413550215,579.7774189544971,737.1667612223132,999.5071249608357,1241.8168753748648
2074,507.019150554029,589.697879401491,749.7816543906696,1016.6128019728802,1263.0702060999715
2075,515.55299404301,599.6244172689302,762.4043638696504,1033.7291702588816,1284.3368677967833
2076,524.0920725585064,609.5571124855792,775.0349924574831,1050.8563704278897,1305.6170357910173
2077,532.6364342963064,619.4960217385049,787.673613060712,1067.9945022026357,1326.9108344271533
2078,541.1859761174234,629.4410237173838,800.3200696593324,1085.1433521764754,1348.2179976080045
2079,549.7406310297115,639.3920396271933,812.9742609132472,1102.3027817348136,1369.5383524947429
2080,558.3004038527497,649.3490751366397,825.6361941131111,1119.472800849923,1390.8719115218169
2081,566.8654039909773,659.3122589253653,838.3060347567798,1136.6536358924027,1412.2189569511963
2082,575.4356791582245,669.281647113566,850.9838550217322,1153.8453855877556,1433.5796118839162
2083,584.0112862255214,679.2573065919809,863.6697409376909,1171.048167608804,1454.9540230464631
2084,592.5922656773303,689.2392849777464,876.363753746153,1188.2620657226419,1476.3422948882
2085,601.1788078870143,699.2278061847766,889.0661814279688,1205.4874738340554,1497.7449185698235
2086,609.7710839496218,709.2230714521592,901.7772828013709,1222.7247459587384,1519.1623355142374
2087,618.3693165296942,719.2253426741433,914.4973946945946,1239.974342815707,1540.5951201929397
2088,626.9737832349716,729.2349463682347,927.2269370493353,1257.2368388078892,1562.0439888301355
2089,635.5849202373374,739.2523955523889,939.96656966982,1274.5131364259983,1583.5100667433687
2090,644.2033564918277,749.2784299928293,952.7172439864531,1291.8045370516695,1604.9949766281045
2091,652.8288654782378,759.3127832603413,965.4786173384756,1309.1105719880686,1626.498134065286
2092,661.4611912769325,769.3551543465998,978.2503025921371,1326.430711707496,1648.0188787857246
2093,670.0999184402174,779.4050546090875,991.0316712930247,1343.7640966000124,1669.5561389400025
2094,678.7445789869887,789.4619336163847,1003.8220155185926,1361.1097583579035,1691.108707143218
2095,687.3946668614705,799.5251961542888,1016.6205697501244,1378.4666498924971,1712.675277778331
2096,696.0496948042438,809.5942691165528,1029.4265969024566,1395.8337630069857,1734.2545937226485
2097,704.7091437466697,819.6685419834662,1042.2393117721058,1413.21002368756,1755.84531578612
2098,713.3724772696254,829.747383827974,1055.057902909233,1430.5943220202275,1777.4460600146829
2099,722.0390914798845,839.8300843611275,1067.881456794837,1447.9854084791727,1799.0552683720023
2100,730.7083183838226,849.9158579001792,1080.7089629442128,1465.3819009073484,1820.6712174435845
