year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.9373651784271715,2.1678721963867154,2.6441105881148075,3.4674820564728908,4.2478371047960914
2016,3.8600517271074613,4.318479637952208,5.266016576803082,6.904592308781728,8.4578035438896
2017,5.7754613744600425,6.460528111858762,7.876914679753077,10.326645799944776,12.64899567623347
2018,7.682529776747021,8.592765755092108,10.475194847065067,13.731440278108284,16.81866750941659
2019,9.589274905784578,10.724623169824033,13.072985993730544,17.135565866055725,20.987505301999832
2020,11.50001420052535,12.861178454368776,15.676819179129366,20.54795585065522,25.1666479879359
2021,13.417858879832535,15.006090971473027,18.29140079410161,23.97504770813268,29.364122469703258
2022,15.341094980987895,17.157344787319165,20.91413809966232,27.413295048878144,33.57550674673044
2023,17.27502639023927,19.32117824276377,23.553054369888702,30.873672234750018,37.81448477361539
2024,19.220366646231117,21.498430589832708,26.209228986170494,34.357655660776075,42.08289747038511
2025,21.191163556087375,23.70562462049995,28.90391229240131,37.89431188522913,46.416987988929066
2026,23.18887022282259,25.944469449833374,31.639302420894577,41.4866475484393,50.82050531532048
2027,25.213316696038586,28.21476518506322,34.415142284948146,45.13431100312753,55.293010979836616
2028,27.264021017853263,30.515944955520215,37.23070281911808,48.836305021986966,59.83326153767707
2029,29.341968370422375,32.849167515711194,40.08747432430494,52.59466806228621,64.44379874544447
2030,31.44720255166846,35.21448438000823,42.985523054330955,56.40949074705677,69.12473560118507
2031,33.578857543522105,37.61087695267746,45.92353896972656,60.27898118348167,73.87383779002312
2032,35.73582442114133,40.03704093516771,48.89984458203846,64.20084487618128,78.68824430090346
2033,37.917339823485605,42.49207847519767,51.91328514273668,68.17350234175494,83.56598567269285
2034,40.12206372690848,44.97441345973026,54.96183357648756,72.19418091432941,88.50360466255432
2035,42.348610863967295,47.48241656074429,58.04339436693888,76.26001431331801,93.49752729927033
2036,44.59441854411344,50.01307358517354,61.15409089085895,80.36570003182341,98.54114187597584
2037,46.85611011018014,52.562412966250214,64.28881522461445,84.50425137068044,103.62573666296855
2038,49.1297385680919,55.12579231662825,67.44159668675236,88.66750153685972,108.74112846905551
2039,51.41067206162273,57.69776372574054,70.60542859382383,92.84586667732883,113.87536716798233
2040,53.69376436499699,60.272274290298206,73.77252616728501,97.02869864821211,119.01517556703139
2041,55.9788293219827,62.849105056505216,76.94260780560818,101.21561227046232,124.16007338564854
2042,58.265747045556694,65.42811501528261,80.11549215376414,105.40635948378684,129.3097513169397
2043,60.55446909895183,68.00924719612813,83.29110594067579,109.60084006684137,134.46408439470238
2044,62.84497042035822,70.59247212176693,86.46941125494007,113.79900216380594,139.623007959807
2045,65.1367983308351,73.17725735892294,89.64972332183874,117.99990912893259,144.78535410672475
2046,67.429521478078,75.76309555834713,92.83138962779951,122.2026684437817,149.95000995235927
2047,69.72270875076137,78.34947965422585,96.01375802378277,126.40638808852731,155.11586323533658
2048,72.01584336954612,80.93580181948393,99.19604676936629,130.60999878618964,160.28158067196946
2049,74.30844518389219,83.52149730921712,102.37752953310154,134.81250704906424,165.44592348037548
2050,76.60003874234891,86.1060069055102,105.55748709192811,139.01292911241293,170.60766500225904
2051,78.89032824326613,88.68898269148987,108.73547198192978,143.21065292797616,175.76604207337388
2052,81.17919054640495,91.27027983170014,111.91129792688562,147.40542370417697,180.92073699357348
2053,83.46666288301178,93.84994211690021,115.08502124710118,151.59731847682485,186.07184581896868
2054,85.75275742252313,96.42798386057447,118.25666035147893,155.78636242590932,191.21939994654073
2055,88.03723776459785,99.00412701265965,121.4258576334186,159.97206641143632,196.36278946661497
2056,90.31980895101208,101.57802464830615,124.59216690486855,164.1538201302941,201.5012533909736
2057,92.60011553782776,104.14925870039538,127.75505048006383,168.33088812734383,206.63387467907629
2058,94.87762050347477,106.71719753328408,130.9136959978336,172.50215924205887,211.75926782255416
2059,97.1517392330421,109.28115353285044,134.06721910179434,176.66642383771602,216.87592452286432
2060,99.42198880473188,111.84055869468384,137.21488926837125,180.82268269255385,221.98259884831677
2061,101.68906926236788,114.39623639843138,140.35776546512164,184.97238427923554,227.08109690248412
2062,103.95339159553406,116.94867004305631,143.4964694026028,189.11637898334698,232.1724790329199
2063,106.21524847315432,119.49820386077255,146.63144380580556,193.25527237117026,237.25750032147917
2064,108.47526403068599,122.04557194909681,149.76363281447982,197.39035585206776,242.33777102917844
2065,110.73434555384215,124.59184144206401,152.89440889432376,201.52350670644458,247.41563194085452
2066,112.99383625924021,127.13859220822943,156.02580395072957,205.65750420680493,252.4945485371662
2067,115.25506008518232,129.68738144132155,159.15982072647176,209.79508773656067,257.5779365609801
2068,117.51951194452933,132.23996743243885,162.29872060029098,213.93935044551083,262.669652867206
2069,119.78880446835471,134.79824693084072,165.44494302516262,218.0936290562241,267.77385802214604
2070,122.06461390617247,137.3641915127149,168.60102369070063,222.26139192527367,272.89487672681605
2071,124.34663481717482,139.93744192377477,171.76650055167997,226.44200705985384,278.03192094807383
2072,126.63479502816888,142.51791327513757,174.94126443055038,230.63532512517543,283.18480448006045
2073,128.9290882737022,145.10559819748462,178.12530584946109,234.84133315728343,288.3535111579935
2074,131.22943575366108,147.70040400746146,181.31850560621203,239.05986810951316,293.53783767864815
2075,133.53575336639506,150.30223178613633,184.5207364788832,243.29075596569956,298.73756706090677
2076,135.84796351668516,152.91099026733147,187.73188108793818,247.53383617224628,303.9524991101564
2077,138.16602825034812,155.52663480998166,190.95188201947323,251.78903019750288,309.18253590511904
2078,140.4899196138268,158.1491325355881,194.1806969876926,256.05628020228556,314.42760532599624
2079,142.8194732594834,160.7782901412526,197.41807738127994,260.3352461320827,319.68728335811113
2080,145.15464364229808,163.41405405769683,200.66395430355078,264.6258337489138,324.9614524959301
2081,147.49563475094442,166.05666421293162,203.91863633145425,268.9284651292365,330.2506390274648
2082,149.84248972065285,168.70617134188186,207.18218871634758,273.2432295248947,335.55495424102486
2083,152.19499697191313,171.36232658832373,210.4542913985009,277.5696891531007,340.8738522643431
2084,154.55340639988717,174.02542387469927,213.7353223983469,281.9083610762132,346.2079778235483
2085,156.9179789847681,176.69577016147585,217.02567650482345,286.2597852928188,351.558004244
2086,159.28905884448375,179.3737701943114,220.3258742706575,290.6246738232145,356.9248193452857
2087,161.66707227078084,182.05992537031284,223.63656055423422,295.0039087149533,362.3095229543313
2088,164.05243338596955,184.7547227731028,226.95836180503628,299.39834683559855,367.7131835010817
2089,166.44540630296933,187.45847304780798,230.29167755092698,303.8085346657145,373.13648239328734
2090,168.84622645820554,190.1714531107504,233.63686394037563,308.2349593508404,378.5800270537333
2091,171.25467865748385,192.89340985417616,236.99359544566158,312.6771756289839,384.0432622843163
2092,173.67051312613182,195.62404949736091,240.36149422861848,317.1346666870931,389.52554366976835
2093,176.09347454696146,198.36307174056768,243.74017406682745,321.6069042440023,395.0262124952065
2094,178.52335242486768,201.11022900303155,247.12931654095578,326.0934527606851,400.54472568611413
2095,180.9598228841538,203.86514034766282,250.52843171902524,330.5936421003915,406.0802476475855
2096,183.40244445139976,206.62728652092844,253.93685177708915,335.10655880290824,411.6316393841833
2097,185.85064118693643,209.39599011237857,257.353705481942,339.6310111816037,417.19741497937105
2098,188.30370039554566,212.1704128620111,260.77791472805853,344.16552458659794,422.7757356891502
2099,190.76075864968166,214.94953922102198,264.2081733946961,348.7083124851707,428.3643738821608
2100,193.22065732259586,217.73200643232224,267.64272880852747,353.2569775428763,433.96034031710263
