year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.066964288640884,5.848853477220079,7.378305523626072,9.942989166228607,12.322160371324719
2016,10.132355225775633,11.695856405140297,14.754231013110452,19.882722883914024,24.640261517098487
2017,15.200308251011657,17.545872817538402,22.134032214494734,29.82775786196262,36.964972815431246
2018,20.270305741583574,23.398293895315586,29.516926111492147,39.77702307824685,49.29495880660736
2019,25.346003348027153,29.25741935249833,36.90844266549486,49.73808250188911,61.63965101943797
2020,30.42971446817651,35.125970168299176,44.31208139063371,59.71572282396226,74.00501798896504
2021,35.523209815290485,41.00602902555704,51.730520873349676,69.71360785759164,86.39562813138531
2022,40.625559451635574,46.896502147315566,59.1623543818687,79.72981345268869,98.80908221995635
2023,45.73863530162586,52.79959125925423,66.610413606375,89.76821284011321,111.25020979428301
2024,50.86273617914826,58.71564782118797,74.0751505674438,99.82942430079541,123.7197817901415
2025,56.00212162796481,64.64968183609189,81.5630087454685,109.92226132967322,136.2287877726779
2026,61.156396201633264,70.60122818658185,89.07338994225238,120.04590570174133,148.77620749543343
2027,66.32513794602782,76.56979057738687,96.60565586099926,130.19948434449262,161.3609523224854
2028,71.5078733375293,82.55481205807442,104.1590901949105,140.3820174820981,173.98180056931736
2029,76.70402089395297,88.55560869918197,111.732813326528,150.59230195981203,186.63725201977763
2030,81.91287478798048,94.57135031861439,119.32575753950914,160.82887733824364,199.32548564895598
2031,87.13403812729591,100.60157009837555,126.93732244846085,171.09092240070567,212.04547748005928
2032,92.3671301651724,106.64582021063667,134.5669320916824,181.37764933762574,224.79624519169522
2033,97.61159881885598,112.70345130504614,142.2137513247078,191.68791582512384,237.5763644178449
2034,102.86682067582618,118.7737301343932,149.8768371013853,202.0204319496786,250.38422676265904
2035,108.13198339607267,124.85570123816481,157.5549605819092,212.3735168846643,263.2177363999265
2036,113.40621849149193,130.94834311541493,165.24680799034957,222.74537362647402,276.07465264211686
2037,118.68852493556281,137.05047837576345,172.95086505777934,233.13393093399142,288.95239285437975
2038,123.97760505668775,143.16058071993336,180.66516877549074,243.5365037726929,301.8476090615901
2039,129.27181923415182,149.27672165390777,188.38723886284356,253.9496995752805,314.7560710645368
2040,134.56906444473645,155.39642763752127,196.1138940427732,264.3691669404009,327.6723530918333
2041,139.86929442048495,161.5196442511896,203.8450643249971,274.79481013423253,340.59633577277873
2042,145.1725077155237,167.64636979430077,211.5807475223189,285.22662616509353,353.5280153770388
2043,150.4786392655386,173.7765277393144,219.32084521090366,295.6644804072975,366.46722403956534
2044,155.78762593404707,179.91004382617288,227.06526188317818,306.1082422240671,379.41379886908953
2045,161.09936747380968,186.04680014577693,234.8138458935302,316.5577041921227,392.36748122909285
2046,166.41379159114408,192.1867116675262,242.56648788214312,327.01271672736823,405.3280846028553
2047,171.73082406453645,198.32969109333763,250.3230755729386,337.4731262567983,418.2954174998776
2048,177.05033524731647,204.4755859350011,258.0834128473121,347.93866452626753,431.2691454335084
2049,182.37208512445886,210.6241138909234,265.84713663067265,358.40883491657706,444.24864916823714
2050,187.69574066306714,216.77488325347204,273.6137431387985,368.8829483436578,457.2330694837067
2051,193.02114378095592,222.92770808906747,281.382993238224,379.3606777169532,470.2219985300226
2052,198.34822363031654,229.08250506772134,289.154779756329,389.8418764440491,483.2152535207991
2053,203.6768293583319,235.23909675891414,296.9288744956294,400.3262323927985,496.2124452578137
2054,209.0068289085423,241.39732784008248,304.70507769219364,410.8134723229192,509.2132330371911
2055,214.33805793330998,247.55700500832813,312.4831407347053,421.30325617989973,522.2171928442544
2056,219.6703631700284,253.71794799877833,320.2628317803532,431.7952668454564,535.223929263557
2057,225.00357641539668,259.8799589735694,328.04389638529756,442.2891562872592,548.2330083328636
2058,230.3374947651465,266.04279928014967,335.82602761298637,452.7845046726119,561.2439065619131
2059,235.67184591307443,272.2061486365909,343.6088135414438,463.2807485680861,574.2559214043936
2060,241.006288633,278.36960569845934,351.3917379923356,473.7771819367486,587.268172501386
2061,246.34105378274867,284.53344199680555,359.17515018800935,484.2742824504794,600.2812554629498
2062,251.67632354239993,290.69787180874243,366.9593257152029,494.7724270612005,613.2956403112197
2063,257.0123923882197,296.863241492249,374.7447100329025,505.2722250747963,626.3120867909687
2064,262.3495249150853,303.0298622593227,382.5317033980368,515.7742239690583,639.3312775533923
2065,267.6881240397861,309.198208013843,390.320915309317,526.2792574260151,652.3542521183434
2066,273.0286317177,315.36879857621363,398.11301431975517,536.788239903107,665.3821507247042
2067,278.3715713550871,321.54224956798146,405.9087921944233,547.3022543891891,678.4163237535279
2068,283.7176138373192,327.7193500731181,413.70926379241945,557.8226890246729,691.4585020799766
2069,289.067631026205,333.90112556066424,421.5157479931317,568.351347793756,704.5109350956944
2070,294.42274058207306,340.088890603702,429.3299354993244,578.8905432665632,717.5765063491733
2071,299.7829584095336,346.28266390896346,437.1518503701573,589.4403083515957,730.6552568740918
2072,305.14832402913294,352.4824919598435,444.9815523889967,600.0007248214926,743.7472886329235
2073,310.5188557552706,358.6883962974275,452.8190692603296,610.5718305708916,756.8526488765709
2074,315.89458973478764,364.9004194370157,460.6644556640642,621.1537003918406,769.971430863394
2075,321.27555054753617,371.1185902890123,468.5177487825381,631.7463851429324,783.1036980090774
2076,326.661775304273,377.3429525024587,476.3790047537906,642.3499616106695,796.249546058871
2077,332.05330497141824,383.57355426136183,484.24828554838433,652.964514559373,809.4090807055827
