year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.23727492815652,3.6968039499491585,4.6105049846706505,6.157147579108585,7.6015866321310295
2016,6.480367208439527,7.40045017059418,9.229809971515833,12.326331941117596,15.218181953864246
2017,9.732971288994301,11.11528400905042,13.863503611695956,18.515197331947647,22.859317591317215
2018,12.99233784108237,14.838071751584978,18.507426951386147,24.718055068426843,30.51790031362598
2019,16.262568687748868,18.57363789274642,23.167784884313292,30.943392302856907,38.20451276862566
2020,19.543539001902325,22.321835613031396,27.84438858252741,37.190950753365364,45.918832904112946
2021,22.833992801301974,26.081187647475776,32.53533810148164,43.458131645590576,53.657620302937964
2022,26.129273649869855,29.84621717510832,37.233589575389495,49.73530026790748,61.40886142316152
2023,29.42949287987673,33.617055143053626,41.939311418368526,56.02268697982396,69.17284350053251
2024,32.733863213122184,37.392775568073425,46.651312702016085,62.318662810534285,76.94753536796945
2025,36.0486901045778,41.1807948191339,51.37913178953503,68.63627448489389,84.74920501379616
2026,39.3741562162809,44.98132774021871,56.123044996728616,74.97589995205206,92.57832370359198
2027,42.71065771761058,48.79484029901799,60.88365161539174,81.33835893285503,100.43591354898288
2028,46.05846185421246,52.62164682531786,65.66135591231307,87.72420438984443,108.32266404011065
2029,49.41788262164673,56.462116635359365,70.45663287362933,94.1340860166107,116.2393852812628
2030,52.789003157648054,60.31634751433294,75.26960826312957,100.56817583486423,124.18629176666735
2031,56.170968227954646,64.18333355023596,80.09898835418356,107.02470426474905,132.16117700352603
2032,59.56316791486668,68.06235736823646,84.94385051447203,113.50240931510835,140.16246741244387
2033,62.96503278514648,71.95274921063867,89.80333335317296,120.0001127618791,148.1886938633892
2034,66.37591966600034,75.85375258853443,94.67646393245144,126.51648380522029,156.23819697927584
2035,69.79500681923929,79.76440098743265,99.56199919572558,133.04982217257378,164.30885668671914
2036,73.22118983837649,83.68339542319465,104.45826848953062,139.59784271756592,172.39782363195891
2037,76.65296838852494,87.60897122742699,109.36300223313962,146.1574410715905,180.50122697133148
2038,80.08840066137762,91.53884447820312,114.27326302187903,152.7245994058283,188.614056865736
2039,83.52512193058601,95.47023382458426,119.18547369614821,159.2944248244982,196.7302123532592
2040,86.96051926149225,99.40006597723686,124.09568162764292,165.86151085975624,204.84295209791566
2041,90.39444397008971,103.3281660565595,129.00366189967372,172.4255498669782,212.95189249698447
2042,93.82685774072677,107.25448899633395,133.90935655153783,178.9864625665932,221.05693469660397
2043,97.25770611216275,111.17897074017456,138.81268319884003,185.54413627191556,229.15793818751175
2044,100.68689510261063,115.10150074830086,143.71349967381886,192.0983765236205,237.25466049797166
2045,104.11423795339113,119.02185935832848,148.6115234636147,198.64879689612656,245.34661979312364
2046,107.53941536740732,122.93967101843904,153.50627156237098,205.19473672634294,253.43299229078735
2047,110.96197936480779,126.85440882234545,158.3970663037576,211.735269091488,261.51262220902083
2048,114.38146606113101,130.7655271570285,163.28320596228477,218.26943416027882,269.58431273220367
2049,117.79736723179029,134.67242825736744,168.16392173844184,224.7961803565204,277.6467526477938
2050,121.20918139960934,138.5745222944309,173.0384550396344,231.31447006519997,285.69864815147645
2051,124.61700640203819,142.47192434296474,177.90695386614763,237.8245057234608,293.7402516625461
2052,128.02085356508707,146.3646477244297,182.7694353510194,244.32631076614456,301.7715924019555
2053,131.4207040923986,150.25267033086965,187.62587106069748,250.81984630138632,309.7926218753575
2054,134.8165146077634,154.13594114392438,192.4761953792918,257.3050225787285,317.80322817272
2055,138.20823715637215,158.01440375996228,197.3203357647908,263.781740374054,325.80328757128547
2056,141.59577799741683,161.8879479226382,202.15815041396556,270.2498057266517,333.7925582210401
2057,144.97899664017478,165.756408389152,206.9894268042392,276.70892794476157,341.77067765782465
2058,148.35799863342217,169.6199093041803,211.81432460094396,283.15932542116394,349.7379181960504
2059,151.73275578262295,173.47841750578894,216.63280115375133,289.6009398180613,357.6942070941965
2060,155.10288011168194,177.3314766630891,221.44426956497898,296.03296836747154,365.6385433791986
2061,158.4687162204849,181.17949208860938,226.24925111641932,302.4561240869192,373.571816114089
2062,161.83056436879244,185.0228169427767,231.0482000158439,308.8710282490164,381.4947999649784
2063,165.18914701146971,188.8623009647243,235.84220913235316,315.27917569749604,389.40935885562266
2064,168.5448492328646,192.69839708411698,240.6318609892368,321.6813632169763,397.3164862984172
2065,171.89827589011912,196.53181672364468,245.41807056362697,328.0788423277274,405.2177428165866
