year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.361935574507743,5.019610686760283,6.311797242438833,8.48420218100374,10.503195849153936
2016,8.722329365750628,10.037407954249543,12.621262204522552,16.965214231852887,21.002413918391355
2017,13.084973659324007,15.057852224329002,18.934131537696675,25.45088283561134,31.5074382531243
2018,17.449405293703173,20.080398734285478,25.249704610069596,33.94024965683722,42.017073902899575
2019,21.819215819025583,25.10927180434644,31.573414417329435,42.44074603342112,52.54058701836986
2020,26.19653765794061,30.146979553788118,37.908486709532845,50.95678419758219,63.08347922105459
2021,30.58276583753801,35.195162789762726,44.25703176660726,59.49125062376007,73.64934966192855
2022,34.97687354654995,40.25261379430938,50.61749631462441,68.04202071917753,84.23554918184448
2023,39.38017821684718,45.32088210840254,56.99187325397524,76.61182040467783,94.84547673716428
2024,43.792871426687825,50.40019306313326,63.38045238817373,85.20104607811545,105.47962659719612
2025,48.21915054726714,55.495483535160275,69.78958314817102,93.81838259210568,116.14882792270681
2026,52.65866230345756,60.60633800828301,76.2187311289967,102.4630989790326,126.85216926865763
2027,57.11113366611885,65.73243535026732,82.6674833150768,111.13463030962689,137.58894622356917
2028,61.57619328670287,70.87333878726251,89.13527796148676,119.83220822024862,148.35820071322271
2029,66.05333077181245,76.02844800322983,95.6213429879215,128.55477664717984,159.1586159295746
2030,70.54196367534708,81.19707793496546,102.12479731879199,137.30113044122024,169.98868916958358
2031,75.04183198102936,86.37892275574332,108.64524762329127,146.0707315982378,180.84774959477974
2032,79.55261518686768,91.57360549656832,115.1822090728991,154.86291696207343,191.73497031437088
2033,84.07389230265204,96.78063099591087,121.73504482895022,163.67681545467462,202.64926517932383
2034,88.60513919918563,101.99938278191813,128.3029620327744,172.51134259134517,213.58928194341811
2035,93.14575005541064,107.2291482981588,134.88504424910855,181.36524485736038,224.5534575965396
2036,97.69506964958639,112.46915688395801,141.4803003134817,190.23716652219662,235.54010167548216
2037,102.25227407471337,117.71843947390661,148.0874838885175,199.1254028257728,246.5470885113595
2038,106.81624904416817,122.97568546301726,154.70490937490956,208.02764817855552,257.57154325979303
2039,111.38549181327438,128.2391273485431,161.3303035466037,216.94079322580203,268.6095888598951
2040,115.95802466786279,133.50643897669278,167.96067468355076,225.86074584525872,279.6561228359272
2041,120.53383869171256,138.77760986035892,174.5960092980401,234.78748758822042,290.71112218416044
2042,125.11298786410651,144.05270348905646,181.23638904540138,243.72113014414546,301.7747261704126
2043,129.69545242477147,149.33169662108799,187.88178403395142,252.66163262671427,312.84688381344677
2044,134.2811969498031,154.61454759145926,194.53214067738008,261.6089217397198,323.92750372007015
2045,138.8701778220131,159.90120509837473,201.18739299526473,270.56290723409074,335.01647335852834
2046,143.46237600406505,165.191646750443,207.84751218952027,279.5235497193486,346.11374361275165
2047,148.0577375166762,170.48580905814907,214.51241660481702,288.49073750603486,357.2191752169225
2048,152.6561303033869,175.7835366989296,221.18190647722332,297.4641973538675,368.33242746716553
2049,157.25734109783423,181.0845788325134,227.85565919528028,306.44348798976336,379.4529501391566
2050,161.86099421384915,186.38849358321374,234.5331064524743,315.4278320750366,390.57977396767376
2051,166.4668252975333,191.69497002246857,241.21384835640944,324.4166826305094,401.71221692324394
2052,171.07467337495405,197.00381881547432,247.8976413992274,333.4097065822614,412.84986369530384
2053,175.68433771065352,202.31480386059724,254.58418192517078,342.4064885851192,423.99219638909415
2054,180.2956180511317,207.62768962307428,261.27316700754767,351.40661429113686,435.1386983533002
2055,184.90828594835247,212.94220740620815,267.9642510693376,360.40961101457094,446.28878019508664
2056,189.52209295302757,218.25806498816885,274.65705827730426,369.41496468474475,457.44180091865894
2057,194.1367641081853,223.57493896923958,281.3511726996119,378.4221063834797,468.59705113875833
2058,198.75196517603442,228.8924362246112,288.046088729375,387.4303445336385,479.75366852641577
2059,203.36727323853336,234.2100593252714,294.74116661166676,396.4388040682595,490.9105619588189
2060,207.98227357092455,239.52732047900923,301.4357789856726,405.44662687324507,502.066661451717
2061,212.59712401441445,244.84440533596893,308.13016462032533,414.45413954053816,513.2223742332822
2062,217.21202650935558,250.16155141496094,314.824628994046,423.46175990838043,524.3782213068857
2063,221.82723697538339,255.47905972431056,321.51955924058535,432.4700175044718,535.5348629417168
2064,226.4430607328162,260.79728937658683,328.2154172229021,441.47954407231106,546.6930868600564
2065,231.05985467146567,266.11666013952043,334.91274281395744,450.49107805871904,557.8538138327792
2066,235.67801809343715,271.43764166546083,341.6121400444717,459.5054456665194,569.0180740539024
2067,240.29804765632812,276.7608181146326,348.31436021638484,468.52367453845187,580.1871488932927
2068,244.9206106308264,282.08697431947746,355.02041272080396,477.5471453357228,591.3627599002764
2069,249.54657454111975,287.41713064720005,361.73160987552814,486.5776530674844,602.5471452754942
2070,254.1770435527161,292.75258579850373,368.44962196948944,495.61748238149676,613.743153750984
2071,258.81201718365753,298.09333920651784,375.1744482736223,504.66663228053255,624.9507840833007
2072,263.4515209777118,303.43942091538776,381.9061274283954,513.725155617639,636.170102175019
2073,268.0955768639626,308.7908567177291,388.64469260628636,522.7930977666587,647.4011646028772
2074,272.7442033977884,314.1476684380625,395.3901718763148,531.8704971208426,658.6440192395002
2075,277.3974316654724,319.5098926395462,402.1426122632018,540.9574180013525,669.8987462870773
2076,282.0552929942772,324.8775661687737,408.9020611562013,550.053925227963,681.165426569521
2077,286.71782449495953,330.25073267478643,415.66857469335235,559.1600955871767,692.4441558320805
2078,291.385048578561,335.6294185170707,422.44218677619824,568.2759754500636,703.7349918949394
2079,296.0569628352922,341.013620861273,429.22289375941165,577.401559830487,715.0379285408734
2080,300.73351304489137,346.4032759344432,436.0106136231302,586.5367365403749,726.3528258823427
2081,305.4147924662087,351.7984934260556,442.80548744151724,595.6816985432113,737.679924525916
2082,310.1008885745998,357.19937622313677,449.6076475399509,604.8366268357522,749.0194501568246
2083,314.79189944849367,362.6060396838679,456.417242283249,614.0017243537546,760.3716558160854
2084,319.4879518428133,368.018632895235,463.23446341562317,623.1772533680004,771.736868529681
2085,324.1891811877236,373.4373151478962,470.05951580446333,632.3634940993625,783.1154377056002
2086,328.8957968939243,378.86233274715727,476.8927162287048,641.5608798431058,794.5079036206089
2087,333.6079862020526,384.2939059222732,483.73434793027246,650.7697980220393,805.9147493530119
2088,338.3259992482493,389.7323288791213,490.58478929413184,659.9907661971349,817.3366202506606
2089,343.0501697883478,395.1779941756402,497.44454519810284,669.2244749483028,828.7743773990795
2090,347.7808831476748,400.63135502492986,504.3141985300078,678.4717215587748,840.2290149323865
2091,352.51785521205886,406.0920772567308,511.19331950576765,687.7319181630534,851.6997998398714
